pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,167,move,1,Shell Smash,67.2%,,,,,,,,
Torterra,167,move,2,Headlong Rush,57.2%,,,,,,,,
Torterra,167,move,3,Wood Hammer,47.8%,,,,,,,,
Torterra,167,move,4,Earthquake,37.7%,,,,,,,,
Torterra,167,move,5,Rock Blast,33.3%,,,,,,,,
Torterra,167,move,6,Bullet Seed,29.6%,,,,,,,,
Torterra,167,move,7,Rock Slide,15.3%,,,,,,,,
Torterra,167,move,8,Stone Edge,14.5%,,,,,,,,
Torterra,167,move,9,Seed Bomb,14.0%,,,,,,,,
Torterra,167,move,10,Heavy Slam,12.3%,,,,,,,,
Torterra,167,held_item,1,White Herb,27.4%,,,,,,,,
Torterra,167,held_item,2,Focus Sash,23.4%,,,,,,,,
Torterra,167,held_item,3,Lum Berry,13.9%,,,,,,,,
Torterra,167,held_item,4,Leftovers,6.5%,,,,,,,,
Torterra,167,held_item,5,Sitrus Berry,4.7%,,,,,,,,
Torterra,167,held_item,6,Life Orb,2.0%,,,,,,,,
Torterra,167,held_item,7,Rocky Helmet,1.4%,,,,,,,,
Torterra,167,held_item,8,Big Root,1.3%,,,,,,,,
Torterra,167,held_item,9,Occa Berry,1.1%,,,,,,,,
Torterra,167,held_item,10,Yache Berry,1.0%,,,,,,,,
Torterra,167,teammate,1,Salamence,,,,,,,,,
Torterra,167,teammate,2,Garchomp,,,,,,,,,
Torterra,167,teammate,3,Basculegion,,,,,,,,,
Torterra,167,teammate,4,Lucario,,,,,,,,,
Torterra,167,teammate,5,Baxcalibur,,,,,,,,,
Torterra,167,teammate,6,Sinistcha,,,,,,,,,
Torterra,167,teammate,7,Golisopod,,,,,,,,,
Torterra,167,teammate,8,Primarina,,,,,,,,,
Torterra,167,teammate,9,Blastoise,,,,,,,,,
Torterra,167,teammate,10,Grimmsnarl,,,,,,,,,
Torterra,167,stat_alignment,1,Jolly,50.8%,Speed,Sp. Atk,,,,,,
Torterra,167,stat_alignment,2,Adamant,30.6%,Attack,Sp. Atk,,,,,,
Torterra,167,stat_alignment,3,Careful,5.3%,Sp. Def,Sp. Atk,,,,,,
Torterra,167,stat_alignment,4,Impish,4.7%,Defense,Sp. Atk,,,,,,
Torterra,167,stat_alignment,5,Lonely,2.3%,Attack,Defense,,,,,,
Torterra,167,stat_alignment,6,Relaxed,1.6%,Defense,Speed,,,,,,
Torterra,167,stat_alignment,7,Naive,1.2%,Speed,Sp. Def,,,,,,
Torterra,167,stat_alignment,8,Lax,0.7%,Defense,Sp. Def,,,,,,
Torterra,167,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Torterra,167,stat_alignment,10,Naughty,0.5%,Attack,Sp. Def,,,,,,
Torterra,167,stat_points,1,,39.8%,,,2,32,0,0,0,32
Torterra,167,stat_points,2,,5.7%,,,1,32,1,0,0,32
Torterra,167,stat_points,3,,3.9%,,,0,32,0,0,2,32
Torterra,167,stat_points,4,,3.9%,,,0,32,2,0,0,32
Torterra,167,stat_points,5,,2.2%,,,32,32,0,0,2,0
Torterra,167,stat_points,6,,2.0%,,,1,32,0,0,1,32
Torterra,167,stat_points,7,,1.9%,,,0,32,0,0,0,32
Torterra,167,stat_points,8,,1.8%,,,7,32,0,0,0,27
Torterra,167,stat_points,9,,1.6%,,,29,0,0,0,18,19
Torterra,167,stat_points,10,,1.5%,,,32,32,2,0,0,0
Torterra,167,ability,1,Overgrow,52.4%,,,,,,,,
Torterra,167,ability,2,Shell Armor,47.6%,,,,,,,,
