pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,150,move,1,Stealth Rock,68.0%,,,,,,,,
Runerigus,150,move,2,Earthquake,63.4%,,,,,,,,
Runerigus,150,move,3,Will-O-Wisp,54.1%,,,,,,,,
Runerigus,150,move,4,Trick Room,41.0%,,,,,,,,
Runerigus,150,move,5,Curse,36.5%,,,,,,,,
Runerigus,150,move,6,Poltergeist,31.6%,,,,,,,,
Runerigus,150,move,7,Destiny Bond,20.3%,,,,,,,,
Runerigus,150,move,8,Body Press,16.3%,,,,,,,,
Runerigus,150,move,9,Memento,16.2%,,,,,,,,
Runerigus,150,move,10,Toxic Spikes,11.8%,,,,,,,,
Runerigus,150,held_item,1,Sitrus Berry,35.4%,,,,,,,,
Runerigus,150,held_item,2,Rocky Helmet,17.0%,,,,,,,,
Runerigus,150,held_item,3,Leftovers,14.9%,,,,,,,,
Runerigus,150,held_item,4,Focus Sash,7.2%,,,,,,,,
Runerigus,150,held_item,5,Mental Herb,6.9%,,,,,,,,
Runerigus,150,held_item,6,Kasib Berry,2.8%,,,,,,,,
Runerigus,150,held_item,7,Red Card,2.8%,,,,,,,,
Runerigus,150,held_item,8,Colbur Berry,1.6%,,,,,,,,
Runerigus,150,held_item,9,Expert Belt,1.5%,,,,,,,,
Runerigus,150,held_item,10,Quick Claw,1.4%,,,,,,,,
Runerigus,150,teammate,1,Golisopod,,,,,,,,,
Runerigus,150,teammate,2,Salamence,,,,,,,,,
Runerigus,150,teammate,3,Baxcalibur,,,,,,,,,
Runerigus,150,teammate,4,Primarina,,,,,,,,,
Runerigus,150,teammate,5,Garchomp,,,,,,,,,
Runerigus,150,teammate,6,Lucario,,,,,,,,,
Runerigus,150,teammate,7,Rillaboom,,,,,,,,,
Runerigus,150,teammate,8,Gyarados,,,,,,,,,
Runerigus,150,teammate,9,Meowscarada,,,,,,,,,
Runerigus,150,teammate,10,Charizard,,,,,,,,,
Runerigus,150,stat_alignment,1,Impish,43.2%,Defense,Sp. Atk,,,,,,
Runerigus,150,stat_alignment,2,Careful,14.9%,Sp. Def,Sp. Atk,,,,,,
Runerigus,150,stat_alignment,3,Relaxed,14.2%,Defense,Speed,,,,,,
Runerigus,150,stat_alignment,4,Sassy,14.1%,Sp. Def,Speed,,,,,,
Runerigus,150,stat_alignment,5,Adamant,5.6%,Attack,Sp. Atk,,,,,,
Runerigus,150,stat_alignment,6,Brave,3.2%,Attack,Speed,,,,,,
Runerigus,150,stat_alignment,7,Bold,2.4%,Defense,Attack,,,,,,
Runerigus,150,stat_alignment,8,Calm,1.6%,Sp. Def,Attack,,,,,,
Runerigus,150,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Runerigus,150,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Runerigus,150,stat_points,1,,29.8%,,,32,0,32,0,2,0
Runerigus,150,stat_points,2,,15.6%,,,32,0,2,0,32,0
Runerigus,150,stat_points,3,,3.3%,,,32,2,32,0,0,0
Runerigus,150,stat_points,4,,3.0%,,,32,32,0,0,2,0
Runerigus,150,stat_points,5,,2.5%,,,2,0,32,0,32,0
Runerigus,150,stat_points,6,,2.1%,,,32,0,0,0,32,0
Runerigus,150,stat_points,7,,1.9%,,,32,0,32,0,0,0
Runerigus,150,stat_points,8,,1.9%,,,32,0,5,0,29,0
Runerigus,150,stat_points,9,,1.9%,,,31,0,32,0,2,1
Runerigus,150,stat_points,10,,1.7%,,,32,0,25,0,9,0
Runerigus,150,ability,1,Wandering Spirit,100.0%,,,,,,,,
