pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,145,move,1,Swords Dance,63.6%,,,,,,,,
Hawlucha,145,move,2,Acrobatics,58.6%,,,,,,,,
Hawlucha,145,move,3,Close Combat,40.0%,,,,,,,,
Hawlucha,145,move,4,Encore,33.7%,,,,,,,,
Hawlucha,145,move,5,High Jump Kick,33.2%,,,,,,,,
Hawlucha,145,move,6,Brave Bird,25.4%,,,,,,,,
Hawlucha,145,move,7,Stone Edge,19.6%,,,,,,,,
Hawlucha,145,move,8,Taunt,13.0%,,,,,,,,
Hawlucha,145,move,9,Drain Punch,12.7%,,,,,,,,
Hawlucha,145,move,10,Bulk Up,11.3%,,,,,,,,
Hawlucha,145,held_item,1,Electric Seed,20.4%,,,,,,,,
Hawlucha,145,held_item,2,Psychic Seed,18.2%,,,,,,,,
Hawlucha,145,held_item,3,Hawluchanite,17.9%,,,,,,,,
Hawlucha,145,held_item,4,Grassy Seed,8.2%,,,,,,,,
Hawlucha,145,held_item,5,Sitrus Berry,7.0%,,,,,,,,
Hawlucha,145,held_item,6,Focus Sash,6.0%,,,,,,,,
Hawlucha,145,held_item,7,White Herb,5.5%,,,,,,,,
Hawlucha,145,held_item,8,Lum Berry,4.3%,,,,,,,,
Hawlucha,145,held_item,9,Choice Scarf,2.9%,,,,,,,,
Hawlucha,145,held_item,10,Red Card,2.5%,,,,,,,,
Hawlucha,145,teammate,1,Indeedee,,,,,,,,,
Hawlucha,145,teammate,2,Garchomp,,,,,,,,,
Hawlucha,145,teammate,3,Raichu,,,,,,,,,
Hawlucha,145,teammate,4,Blastoise,,,,,,,,,
Hawlucha,145,teammate,5,Baxcalibur,,,,,,,,,
Hawlucha,145,teammate,6,Greninja,,,,,,,,,
Hawlucha,145,teammate,7,Rillaboom,,,,,,,,,
Hawlucha,145,teammate,8,Pincurchin,,,,,,,,,
Hawlucha,145,teammate,9,Lucario,,,,,,,,,
Hawlucha,145,teammate,10,Kingambit,,,,,,,,,
Hawlucha,145,stat_alignment,1,Adamant,68.6%,Attack,Sp. Atk,,,,,,
Hawlucha,145,stat_alignment,2,Jolly,24.2%,Speed,Sp. Atk,,,,,,
Hawlucha,145,stat_alignment,3,Impish,2.4%,Defense,Sp. Atk,,,,,,
Hawlucha,145,stat_alignment,4,Naughty,1.1%,Attack,Sp. Def,,,,,,
Hawlucha,145,stat_alignment,5,Naive,1.1%,Speed,Sp. Def,,,,,,
Hawlucha,145,stat_alignment,6,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,145,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Hawlucha,145,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Hawlucha,145,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Hawlucha,145,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Hawlucha,145,stat_points,1,,35.9%,,,2,32,0,0,0,32
Hawlucha,145,stat_points,2,,5.5%,,,0,32,2,0,0,32
Hawlucha,145,stat_points,3,,3.2%,,,27,32,0,0,0,7
Hawlucha,145,stat_points,4,,2.9%,,,32,32,0,0,0,2
Hawlucha,145,stat_points,5,,2.2%,,,0,32,0,0,2,32
Hawlucha,145,stat_points,6,,2.0%,,,32,32,2,0,0,0
Hawlucha,145,stat_points,7,,1.7%,,,26,32,0,0,0,8
Hawlucha,145,stat_points,8,,1.6%,,,0,32,0,0,0,32
Hawlucha,145,stat_points,9,,1.6%,,,22,32,0,0,0,12
Hawlucha,145,stat_points,10,,1.3%,,,14,32,12,0,0,8
Hawlucha,145,ability,1,Unburden,73.2%,,,,,,,,
Hawlucha,145,ability,2,Mold Breaker,23.3%,,,,,,,,
Hawlucha,145,ability,3,Limber,3.5%,,,,,,,,
