pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,257,move,1,Fake Out,44.9%,,,,,,,,
Simisage,257,move,2,Leaf Storm,43.5%,,,,,,,,
Simisage,257,move,3,Rock Slide,39.2%,,,,,,,,
Simisage,257,move,4,Focus Blast,28.4%,,,,,,,,
Simisage,257,move,5,Seed Bomb,27.9%,,,,,,,,
Simisage,257,move,6,Gunk Shot,25.9%,,,,,,,,
Simisage,257,move,7,Leech Seed,24.0%,,,,,,,,
Simisage,257,move,8,Taunt,21.8%,,,,,,,,
Simisage,257,move,9,Rock Tomb,12.7%,,,,,,,,
Simisage,257,move,10,Giga Drain,11.3%,,,,,,,,
Simisage,257,held_item,1,Focus Sash,29.3%,,,,,,,,
Simisage,257,held_item,2,Life Orb,15.2%,,,,,,,,
Simisage,257,held_item,3,Miracle Seed,12.7%,,,,,,,,
Simisage,257,held_item,4,Lum Berry,8.3%,,,,,,,,
Simisage,257,held_item,5,Leftovers,4.6%,,,,,,,,
Simisage,257,held_item,6,Choice Scarf,4.1%,,,,,,,,
Simisage,257,held_item,7,Yache Berry,3.6%,,,,,,,,
Simisage,257,held_item,8,King's Rock,3.5%,,,,,,,,
Simisage,257,held_item,9,Light Ball,3.1%,,,,,,,,
Simisage,257,held_item,10,Black Belt,2.5%,,,,,,,,
Simisage,257,teammate,1,Simipour,,,,,,,,,
Simisage,257,teammate,2,Simisear,,,,,,,,,
Simisage,257,teammate,3,Clawitzer,,,,,,,,,
Simisage,257,teammate,4,Golisopod,,,,,,,,,
Simisage,257,teammate,5,Garchomp,,,,,,,,,
Simisage,257,teammate,6,Salamence,,,,,,,,,
Simisage,257,teammate,7,Greninja,,,,,,,,,
Simisage,257,teammate,8,Baxcalibur,,,,,,,,,
Simisage,257,teammate,9,Tyrantrum,,,,,,,,,
Simisage,257,teammate,10,Pidgeot,,,,,,,,,
Simisage,257,stat_alignment,1,Modest,25.4%,Sp. Atk,Attack,,,,,,
Simisage,257,stat_alignment,2,Jolly,22.0%,Speed,Sp. Atk,,,,,,
Simisage,257,stat_alignment,3,Adamant,11.8%,Attack,Sp. Atk,,,,,,
Simisage,257,stat_alignment,4,Naive,11.5%,Speed,Sp. Def,,,,,,
Simisage,257,stat_alignment,5,Timid,11.4%,Speed,Attack,,,,,,
Simisage,257,stat_alignment,6,Impish,9.6%,Defense,Sp. Atk,,,,,,
Simisage,257,stat_alignment,7,Bold,4.2%,Defense,Attack,,,,,,
Simisage,257,stat_alignment,8,Calm,1.5%,Sp. Def,Attack,,,,,,
Simisage,257,stat_alignment,9,Lonely,1.2%,Attack,Defense,,,,,,
Simisage,257,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Simisage,257,stat_points,1,,23.9%,,,2,0,0,32,0,32
Simisage,257,stat_points,2,,22.0%,,,2,32,0,0,0,32
Simisage,257,stat_points,3,,8.3%,,,31,0,32,0,0,3
Simisage,257,stat_points,4,,5.3%,,,0,32,0,2,0,32
Simisage,257,stat_points,5,,3.8%,,,0,2,0,32,0,32
Simisage,257,stat_points,6,,3.6%,,,0,0,2,32,0,32
Simisage,257,stat_points,7,,2.9%,,,0,32,2,0,0,32
Simisage,257,stat_points,8,,2.8%,,,0,17,0,17,0,32
Simisage,257,stat_points,9,,2.8%,,,1,32,1,0,0,32
Simisage,257,stat_points,10,,2.3%,,,32,0,1,32,1,0
Simisage,257,ability,1,Overgrow,87.9%,,,,,,,,
Simisage,257,ability,2,Gluttony,12.1%,,,,,,,,
