pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,248,move,1,Iron Head,47.9%,,,,,,,,
Tauros,248,move,2,Close Combat,45.0%,,,,,,,,
Tauros,248,move,3,Rock Slide,37.1%,,,,,,,,
Tauros,248,move,4,Throat Chop,33.2%,,,,,,,,
Tauros,248,move,5,Body Slam,31.9%,,,,,,,,
Tauros,248,move,6,Earthquake,28.5%,,,,,,,,
Tauros,248,move,7,Raging Bull,27.7%,,,,,,,,
Tauros,248,move,8,Ice Beam,22.8%,,,,,,,,
Tauros,248,move,9,Thunderbolt,18.6%,,,,,,,,
Tauros,248,move,10,Fire Blast,17.5%,,,,,,,,
Tauros,248,held_item,1,Life Orb,66.8%,,,,,,,,
Tauros,248,held_item,2,Choice Scarf,13.2%,,,,,,,,
Tauros,248,held_item,3,Focus Sash,5.5%,,,,,,,,
Tauros,248,held_item,4,Expert Belt,3.1%,,,,,,,,
Tauros,248,held_item,5,Rocky Helmet,2.8%,,,,,,,,
Tauros,248,held_item,6,Chople Berry,1.5%,,,,,,,,
Tauros,248,held_item,7,King's Rock,1.5%,,,,,,,,
Tauros,248,held_item,8,Lum Berry,1.3%,,,,,,,,
Tauros,248,held_item,9,Sitrus Berry,0.9%,,,,,,,,
Tauros,248,held_item,10,Metronome,0.8%,,,,,,,,
Tauros,248,teammate,1,Archaludon,,,,,,,,,
Tauros,248,teammate,2,Basculegion,,,,,,,,,
Tauros,248,teammate,3,Dragonite,,,,,,,,,
Tauros,248,teammate,4,Garchomp,,,,,,,,,
Tauros,248,teammate,5,Salamence,,,,,,,,,
Tauros,248,teammate,6,Serperior,,,,,,,,,
Tauros,248,teammate,7,Lucario,,,,,,,,,
Tauros,248,teammate,8,Kangaskhan,,,,,,,,,
Tauros,248,teammate,9,Golisopod,,,,,,,,,
Tauros,248,teammate,10,Staraptor,,,,,,,,,
Tauros,248,stat_alignment,1,Jolly,38.9%,Speed,Sp. Atk,,,,,,
Tauros,248,stat_alignment,2,Adamant,28.4%,Attack,Sp. Atk,,,,,,
Tauros,248,stat_alignment,3,Naive,12.7%,Speed,Sp. Def,,,,,,
Tauros,248,stat_alignment,4,Timid,7.2%,Speed,Attack,,,,,,
Tauros,248,stat_alignment,5,Modest,4.1%,Sp. Atk,Attack,,,,,,
Tauros,248,stat_alignment,6,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Tauros,248,stat_alignment,7,Lonely,1.7%,Attack,Defense,,,,,,
Tauros,248,stat_alignment,8,Impish,1.6%,Defense,Sp. Atk,,,,,,
Tauros,248,stat_alignment,9,Bold,1.1%,Defense,Attack,,,,,,
Tauros,248,stat_alignment,10,Hasty,0.8%,Speed,Defense,,,,,,
Tauros,248,stat_points,1,,27.7%,,,2,32,0,0,0,32
Tauros,248,stat_points,2,,14.4%,,,1,32,0,0,1,32
Tauros,248,stat_points,3,,7.3%,,,2,0,0,32,0,32
Tauros,248,stat_points,4,,6.5%,,,0,32,2,0,0,32
Tauros,248,stat_points,5,,6.1%,,,0,2,0,32,0,32
Tauros,248,stat_points,6,,5.5%,,,0,32,0,0,2,32
Tauros,248,stat_points,7,,4.7%,,,1,32,1,0,0,32
Tauros,248,stat_points,8,,3.8%,,,0,32,0,0,0,32
Tauros,248,stat_points,9,,2.3%,,,0,29,0,0,5,32
Tauros,248,stat_points,10,,1.8%,,,32,32,0,0,0,2
Tauros,248,ability,1,Sheer Force,78.3%,,,,,,,,
Tauros,248,ability,2,Intimidate,16.9%,,,,,,,,
Tauros,248,ability,3,Anger Point,4.8%,,,,,,,,
