pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farfetch’d,221,move,1,Brave Bird,54.6%,,,,,,,,
Farfetch’d,221,move,2,Leaf Blade,38.6%,,,,,,,,
Farfetch’d,221,move,3,Night Slash,36.0%,,,,,,,,
Farfetch’d,221,move,4,First Impression,29.4%,,,,,,,,
Farfetch’d,221,move,5,Slash,28.1%,,,,,,,,
Farfetch’d,221,move,6,Close Combat,24.1%,,,,,,,,
Farfetch’d,221,move,7,Flail,23.6%,,,,,,,,
Farfetch’d,221,move,8,Swords Dance,22.9%,,,,,,,,
Farfetch’d,221,move,9,Quick Attack,19.2%,,,,,,,,
Farfetch’d,221,move,10,Final Gambit,14.4%,,,,,,,,
Farfetch’d,221,held_item,1,Leek,61.7%,,,,,,,,
Farfetch’d,221,held_item,2,Focus Sash,19.7%,,,,,,,,
Farfetch’d,221,held_item,3,Choice Scarf,12.5%,,,,,,,,
Farfetch’d,221,held_item,4,Sitrus Berry,1.0%,,,,,,,,
Farfetch’d,221,held_item,5,Quick Claw,0.3%,,,,,,,,
Farfetch’d,221,held_item,6,Life Orb,0.2%,,,,,,,,
Farfetch’d,221,held_item,7,Leftovers,0.1%,,,,,,,,
Farfetch’d,221,held_item,8,Psychic Seed,0.1%,,,,,,,,
Farfetch’d,221,held_item,9,Rocky Helmet,0.1%,,,,,,,,
Farfetch’d,221,held_item,10,White Herb,0.1%,,,,,,,,
Farfetch’d,221,teammate,1,Garchomp,,,,,,,,,
Farfetch’d,221,teammate,2,Salamence,,,,,,,,,
Farfetch’d,221,teammate,3,Golisopod,,,,,,,,,
Farfetch’d,221,teammate,4,Rillaboom,,,,,,,,,
Farfetch’d,221,teammate,5,Basculegion,,,,,,,,,
Farfetch’d,221,teammate,6,Cinderace,,,,,,,,,
Farfetch’d,221,teammate,7,Baxcalibur,,,,,,,,,
Farfetch’d,221,teammate,8,Primarina,,,,,,,,,
Farfetch’d,221,teammate,9,Sirfetch’d,,,,,,,,,
Farfetch’d,221,teammate,10,Hippowdon,,,,,,,,,
Farfetch’d,221,stat_alignment,1,Adamant,60.2%,Attack,Sp. Atk,,,,,,
Farfetch’d,221,stat_alignment,2,Jolly,27.8%,Speed,Sp. Atk,,,,,,
Farfetch’d,221,stat_alignment,3,Brave,3.8%,Attack,Speed,,,,,,
Farfetch’d,221,stat_alignment,4,Naughty,2.2%,Attack,Sp. Def,,,,,,
Farfetch’d,221,stat_alignment,5,Naive,1.8%,Speed,Sp. Def,,,,,,
Farfetch’d,221,stat_alignment,6,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Farfetch’d,221,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Farfetch’d,221,stat_alignment,8,Impish,0.8%,Defense,Sp. Atk,,,,,,
Farfetch’d,221,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,
Farfetch’d,221,stat_alignment,10,Modest,0.2%,Sp. Atk,Attack,,,,,,
Farfetch’d,221,stat_points,1,,41.8%,,,2,32,0,0,0,32
Farfetch’d,221,stat_points,2,,11.8%,,,32,2,0,0,0,32
Farfetch’d,221,stat_points,3,,6.5%,,,32,32,2,0,0,0
Farfetch’d,221,stat_points,4,,5.9%,,,32,32,0,0,2,0
Farfetch’d,221,stat_points,5,,3.6%,,,0,32,0,0,2,32
Farfetch’d,221,stat_points,6,,3.1%,,,0,32,2,0,0,32
Farfetch’d,221,stat_points,7,,1.7%,,,15,0,32,0,0,19
Farfetch’d,221,stat_points,8,,1.7%,,,16,32,7,0,0,11
Farfetch’d,221,stat_points,9,,1.6%,,,2,32,0,0,32,0
Farfetch’d,221,stat_points,10,,1.5%,,,0,32,0,2,0,32
Farfetch’d,221,ability,1,Defiant,74.5%,,,,,,,,
Farfetch’d,221,ability,2,Inner Focus,16.2%,,,,,,,,
Farfetch’d,221,ability,3,Keen Eye,9.3%,,,,,,,,
