pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,162,move,1,Earthquake,93.6%,,,,,,,,
Krookodile,162,move,2,Knock Off,59.1%,,,,,,,,
Krookodile,162,move,3,Stealth Rock,43.5%,,,,,,,,
Krookodile,162,move,4,Taunt,37.7%,,,,,,,,
Krookodile,162,move,5,Close Combat,27.2%,,,,,,,,
Krookodile,162,move,6,Rock Tomb,18.4%,,,,,,,,
Krookodile,162,move,7,Gunk Shot,18.3%,,,,,,,,
Krookodile,162,move,8,Crunch,11.7%,,,,,,,,
Krookodile,162,move,9,Stone Edge,10.9%,,,,,,,,
Krookodile,162,move,10,Rock Slide,9.0%,,,,,,,,
Krookodile,162,held_item,1,Focus Sash,31.9%,,,,,,,,
Krookodile,162,held_item,2,Choice Scarf,25.8%,,,,,,,,
Krookodile,162,held_item,3,Sitrus Berry,16.4%,,,,,,,,
Krookodile,162,held_item,4,Life Orb,6.0%,,,,,,,,
Krookodile,162,held_item,5,Rocky Helmet,3.8%,,,,,,,,
Krookodile,162,held_item,6,Leftovers,2.8%,,,,,,,,
Krookodile,162,held_item,7,Chople Berry,2.6%,,,,,,,,
Krookodile,162,held_item,8,Expert Belt,1.7%,,,,,,,,
Krookodile,162,held_item,9,Lum Berry,1.3%,,,,,,,,
Krookodile,162,held_item,10,Light Ball,1.1%,,,,,,,,
Krookodile,162,teammate,1,Salamence,,,,,,,,,
Krookodile,162,teammate,2,Golisopod,,,,,,,,,
Krookodile,162,teammate,3,Primarina,,,,,,,,,
Krookodile,162,teammate,4,Baxcalibur,,,,,,,,,
Krookodile,162,teammate,5,Charizard,,,,,,,,,
Krookodile,162,teammate,6,Gyarados,,,,,,,,,
Krookodile,162,teammate,7,Lucario,,,,,,,,,
Krookodile,162,teammate,8,Garchomp,,,,,,,,,
Krookodile,162,teammate,9,Archaludon,,,,,,,,,
Krookodile,162,teammate,10,Blastoise,,,,,,,,,
Krookodile,162,stat_alignment,1,Jolly,41.8%,Speed,Sp. Atk,,,,,,
Krookodile,162,stat_alignment,2,Adamant,40.6%,Attack,Sp. Atk,,,,,,
Krookodile,162,stat_alignment,3,Impish,9.5%,Defense,Sp. Atk,,,,,,
Krookodile,162,stat_alignment,4,Careful,4.1%,Sp. Def,Sp. Atk,,,,,,
Krookodile,162,stat_alignment,5,Hasty,1.2%,Speed,Defense,,,,,,
Krookodile,162,stat_alignment,6,Relaxed,0.5%,Defense,Speed,,,,,,
Krookodile,162,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Krookodile,162,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Krookodile,162,stat_alignment,9,Timid,0.4%,Speed,Attack,,,,,,
Krookodile,162,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Krookodile,162,stat_points,1,,22.8%,,,2,32,0,0,0,32
Krookodile,162,stat_points,2,,13.5%,,,1,32,1,0,0,32
Krookodile,162,stat_points,3,,4.6%,,,0,32,2,0,0,32
Krookodile,162,stat_points,4,,4.1%,,,1,28,0,0,8,29
Krookodile,162,stat_points,5,,3.6%,,,0,32,0,0,2,32
Krookodile,162,stat_points,6,,3.0%,,,1,32,0,0,1,32
Krookodile,162,stat_points,7,,1.9%,,,32,0,32,0,2,0
Krookodile,162,stat_points,8,,1.6%,,,5,32,0,0,0,29
Krookodile,162,stat_points,9,,1.2%,,,0,32,0,0,0,32
Krookodile,162,stat_points,10,,1.1%,,,32,32,0,0,2,0
Krookodile,162,ability,1,Intimidate,77.4%,,,,,,,,
Krookodile,162,ability,2,Moxie,21.4%,,,,,,,,
Krookodile,162,ability,3,Anger Point,1.3%,,,,,,,,
