pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,107,move,1,Psychic,66.9%,,,,,,,,
Espeon,107,move,2,Alluring Voice,45.5%,,,,,,,,
Espeon,107,move,3,Power Gem,36.4%,,,,,,,,
Espeon,107,move,4,Shadow Ball,34.9%,,,,,,,,
Espeon,107,move,5,Grass Knot,25.7%,,,,,,,,
Espeon,107,move,6,Trick,23.9%,,,,,,,,
Espeon,107,move,7,Yawn,23.7%,,,,,,,,
Espeon,107,move,8,Calm Mind,17.2%,,,,,,,,
Espeon,107,move,9,Reflect,16.3%,,,,,,,,
Espeon,107,move,10,Light Screen,13.8%,,,,,,,,
Espeon,107,held_item,1,Choice Scarf,28.3%,,,,,,,,
Espeon,107,held_item,2,Focus Sash,17.6%,,,,,,,,
Espeon,107,held_item,3,Light Clay,11.4%,,,,,,,,
Espeon,107,held_item,4,Sitrus Berry,8.0%,,,,,,,,
Espeon,107,held_item,5,Air Balloon,6.9%,,,,,,,,
Espeon,107,held_item,6,Leftovers,6.5%,,,,,,,,
Espeon,107,held_item,7,Life Orb,6.3%,,,,,,,,
Espeon,107,held_item,8,Expert Belt,4.3%,,,,,,,,
Espeon,107,held_item,9,Twisted Spoon,1.8%,,,,,,,,
Espeon,107,held_item,10,Bright Powder,1.0%,,,,,,,,
Espeon,107,teammate,1,Garchomp,,,,,,,,,
Espeon,107,teammate,2,Charizard,,,,,,,,,
Espeon,107,teammate,3,Salamence,,,,,,,,,
Espeon,107,teammate,4,Umbreon,,,,,,,,,
Espeon,107,teammate,5,Lucario,,,,,,,,,
Espeon,107,teammate,6,Golisopod,,,,,,,,,
Espeon,107,teammate,7,Baxcalibur,,,,,,,,,
Espeon,107,teammate,8,Primarina,,,,,,,,,
Espeon,107,teammate,9,Sylveon,,,,,,,,,
Espeon,107,teammate,10,Gyarados,,,,,,,,,
Espeon,107,stat_alignment,1,Timid,53.7%,Speed,Attack,,,,,,
Espeon,107,stat_alignment,2,Modest,30.3%,Sp. Atk,Attack,,,,,,
Espeon,107,stat_alignment,3,Bold,8.5%,Defense,Attack,,,,,,
Espeon,107,stat_alignment,4,Calm,5.2%,Sp. Def,Attack,,,,,,
Espeon,107,stat_alignment,5,Hasty,0.6%,Speed,Defense,,,,,,
Espeon,107,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Espeon,107,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Espeon,107,stat_alignment,8,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Espeon,107,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Espeon,107,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Espeon,107,stat_points,1,,30.4%,,,2,0,0,32,0,32
Espeon,107,stat_points,2,,6.7%,,,1,0,1,32,0,32
Espeon,107,stat_points,3,,6.1%,,,0,0,0,32,2,32
Espeon,107,stat_points,4,,4.4%,,,0,0,2,32,0,32
Espeon,107,stat_points,5,,3.5%,,,1,0,0,32,1,32
Espeon,107,stat_points,6,,2.6%,,,0,0,0,32,0,32
Espeon,107,stat_points,7,,1.6%,,,32,0,32,0,2,0
Espeon,107,stat_points,8,,1.4%,,,32,0,32,0,0,2
Espeon,107,stat_points,9,,1.4%,,,9,0,0,32,0,25
Espeon,107,stat_points,10,,1.1%,,,32,0,0,2,0,32
Espeon,107,ability,1,Magic Bounce,99.1%,,,,,,,,
Espeon,107,ability,2,Synchronize,0.9%,,,,,,,,
