pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragonite,30,move,1,Flamethrower,61.3%,,,,,,,,
Dragonite,30,move,2,Draco Meteor,49.9%,,,,,,,,
Dragonite,30,move,3,Roost,47.6%,,,,,,,,
Dragonite,30,move,4,Extreme Speed,43.8%,,,,,,,,
Dragonite,30,move,5,Thunderbolt,36.4%,,,,,,,,
Dragonite,30,move,6,Air Slash,34.1%,,,,,,,,
Dragonite,30,move,7,Ice Beam,17.8%,,,,,,,,
Dragonite,30,move,8,Dragon Pulse,17.6%,,,,,,,,
Dragonite,30,move,9,Earthquake,16.6%,,,,,,,,
Dragonite,30,move,10,Dragon Dance,12.5%,,,,,,,,
Dragonite,30,held_item,1,Dragoninite,68.4%,,,,,,,,
Dragonite,30,held_item,2,Rocky Helmet,10.1%,,,,,,,,
Dragonite,30,held_item,3,Lum Berry,5.7%,,,,,,,,
Dragonite,30,held_item,4,Expert Belt,3.7%,,,,,,,,
Dragonite,30,held_item,5,Life Orb,3.1%,,,,,,,,
Dragonite,30,held_item,6,Leftovers,2.9%,,,,,,,,
Dragonite,30,held_item,7,White Herb,1.1%,,,,,,,,
Dragonite,30,held_item,8,Sitrus Berry,0.9%,,,,,,,,
Dragonite,30,held_item,9,Choice Scarf,0.6%,,,,,,,,
Dragonite,30,held_item,10,Muscle Band,0.4%,,,,,,,,
Dragonite,30,teammate,1,Primarina,,,,,,,,,
Dragonite,30,teammate,2,Garchomp,,,,,,,,,
Dragonite,30,teammate,3,Golisopod,,,,,,,,,
Dragonite,30,teammate,4,Mimikyu,,,,,,,,,
Dragonite,30,teammate,5,Lucario,,,,,,,,,
Dragonite,30,teammate,6,Meowscarada,,,,,,,,,
Dragonite,30,teammate,7,Archaludon,,,,,,,,,
Dragonite,30,teammate,8,Hippowdon,,,,,,,,,
Dragonite,30,teammate,9,Glimmora,,,,,,,,,
Dragonite,30,teammate,10,Gholdengo,,,,,,,,,
Dragonite,30,stat_alignment,1,Modest,48.7%,Sp. Atk,Attack,,,,,,
Dragonite,30,stat_alignment,2,Timid,20.3%,Speed,Attack,,,,,,
Dragonite,30,stat_alignment,3,Adamant,11.0%,Attack,Sp. Atk,,,,,,
Dragonite,30,stat_alignment,4,Impish,6.9%,Defense,Sp. Atk,,,,,,
Dragonite,30,stat_alignment,5,Jolly,5.2%,Speed,Sp. Atk,,,,,,
Dragonite,30,stat_alignment,6,Bold,2.0%,Defense,Attack,,,,,,
Dragonite,30,stat_alignment,7,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Dragonite,30,stat_alignment,8,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,
Dragonite,30,stat_alignment,9,Brave,0.7%,Attack,Speed,,,,,,
Dragonite,30,stat_alignment,10,Calm,0.7%,Sp. Def,Attack,,,,,,
Dragonite,30,stat_points,1,,21.9%,,,2,0,0,32,0,32
Dragonite,30,stat_points,2,,15.0%,,,1,0,1,32,0,32
Dragonite,30,stat_points,3,,5.4%,,,2,32,0,0,0,32
Dragonite,30,stat_points,4,,4.0%,,,31,0,25,0,0,10
Dragonite,30,stat_points,5,,2.9%,,,1,0,0,32,1,32
Dragonite,30,stat_points,6,,2.9%,,,1,32,1,0,0,32
Dragonite,30,stat_points,7,,1.9%,,,32,0,0,32,0,2
Dragonite,30,stat_points,8,,1.9%,,,17,0,0,26,0,23
Dragonite,30,stat_points,9,,1.4%,,,9,0,0,25,0,32
Dragonite,30,stat_points,10,,1.4%,,,32,0,2,32,0,0
Dragonite,30,ability,1,Multiscale,98.9%,,,,,,,,
Dragonite,30,ability,2,Inner Focus,1.1%,,,,,,,,
