pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Aqua,229,move,1,Raging Bull,88.8%,,,,,,,,
Tauros-Paldea-Aqua,229,move,2,Close Combat,88.1%,,,,,,,,
Tauros-Paldea-Aqua,229,move,3,Aqua Jet,57.3%,,,,,,,,
Tauros-Paldea-Aqua,229,move,4,Wild Charge,44.0%,,,,,,,,
Tauros-Paldea-Aqua,229,move,5,Earthquake,32.4%,,,,,,,,
Tauros-Paldea-Aqua,229,move,6,Wave Crash,17.7%,,,,,,,,
Tauros-Paldea-Aqua,229,move,7,Bulk Up,12.8%,,,,,,,,
Tauros-Paldea-Aqua,229,move,8,Rock Tomb,8.9%,,,,,,,,
Tauros-Paldea-Aqua,229,move,9,Outrage,8.2%,,,,,,,,
Tauros-Paldea-Aqua,229,move,10,Stone Edge,6.6%,,,,,,,,
Tauros-Paldea-Aqua,229,held_item,1,Life Orb,26.4%,,,,,,,,
Tauros-Paldea-Aqua,229,held_item,2,Choice Scarf,13.7%,,,,,,,,
Tauros-Paldea-Aqua,229,held_item,3,Sitrus Berry,11.2%,,,,,,,,
Tauros-Paldea-Aqua,229,held_item,4,Rocky Helmet,8.2%,,,,,,,,
Tauros-Paldea-Aqua,229,held_item,5,Lum Berry,7.7%,,,,,,,,
Tauros-Paldea-Aqua,229,held_item,6,Focus Sash,7.6%,,,,,,,,
Tauros-Paldea-Aqua,229,held_item,7,Expert Belt,6.6%,,,,,,,,
Tauros-Paldea-Aqua,229,held_item,8,Mystic Water,4.6%,,,,,,,,
Tauros-Paldea-Aqua,229,held_item,9,Leftovers,3.8%,,,,,,,,
Tauros-Paldea-Aqua,229,held_item,10,Muscle Band,3.4%,,,,,,,,
Tauros-Paldea-Aqua,229,teammate,1,Salamence,,,,,,,,,
Tauros-Paldea-Aqua,229,teammate,2,Golisopod,,,,,,,,,
Tauros-Paldea-Aqua,229,teammate,3,Garchomp,,,,,,,,,
Tauros-Paldea-Aqua,229,teammate,4,Baxcalibur,,,,,,,,,
Tauros-Paldea-Aqua,229,teammate,5,Gholdengo,,,,,,,,,
Tauros-Paldea-Aqua,229,teammate,6,Meowscarada,,,,,,,,,
Tauros-Paldea-Aqua,229,teammate,7,Tyranitar,,,,,,,,,
Tauros-Paldea-Aqua,229,teammate,8,Primarina,,,,,,,,,
Tauros-Paldea-Aqua,229,teammate,9,Metagross,,,,,,,,,
Tauros-Paldea-Aqua,229,teammate,10,Charizard,,,,,,,,,
Tauros-Paldea-Aqua,229,stat_alignment,1,Adamant,65.0%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,229,stat_alignment,2,Jolly,21.0%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,229,stat_alignment,3,Impish,9.9%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,229,stat_alignment,4,Naughty,1.8%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Aqua,229,stat_alignment,5,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,229,stat_alignment,6,Lonely,0.2%,Attack,Defense,,,,,,
Tauros-Paldea-Aqua,229,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Tauros-Paldea-Aqua,229,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Tauros-Paldea-Aqua,229,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Tauros-Paldea-Aqua,229,stat_alignment,10,Serious,0.1%,,,,,,,,
Tauros-Paldea-Aqua,229,stat_points,1,,31.1%,,,2,32,0,0,0,32
Tauros-Paldea-Aqua,229,stat_points,2,,9.8%,,,32,32,2,0,0,0
Tauros-Paldea-Aqua,229,stat_points,3,,3.9%,,,1,32,0,0,1,32
Tauros-Paldea-Aqua,229,stat_points,4,,3.8%,,,0,32,0,0,2,32
Tauros-Paldea-Aqua,229,stat_points,5,,3.7%,,,0,32,2,0,0,32
Tauros-Paldea-Aqua,229,stat_points,6,,3.6%,,,1,32,1,0,0,32
Tauros-Paldea-Aqua,229,stat_points,7,,2.8%,,,0,32,32,0,0,2
Tauros-Paldea-Aqua,229,stat_points,8,,2.4%,,,3,30,1,0,0,32
Tauros-Paldea-Aqua,229,stat_points,9,,2.2%,,,31,32,3,0,0,0
Tauros-Paldea-Aqua,229,stat_points,10,,2.1%,,,2,32,32,0,0,0
Tauros-Paldea-Aqua,229,ability,1,Intimidate,88.9%,,,,,,,,
Tauros-Paldea-Aqua,229,ability,2,Anger Point,6.6%,,,,,,,,
Tauros-Paldea-Aqua,229,ability,3,Cud Chew,4.6%,,,,,,,,
