pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blastoise,27,move,1,Shell Smash,90.9%,,,,,,,,
Blastoise,27,move,2,Aura Sphere,85.9%,,,,,,,,
Blastoise,27,move,3,Dark Pulse,81.8%,,,,,,,,
Blastoise,27,move,4,Terrain Pulse,74.4%,,,,,,,,
Blastoise,27,move,5,Water Pulse,24.1%,,,,,,,,
Blastoise,27,move,6,Ice Beam,21.3%,,,,,,,,
Blastoise,27,move,7,Dragon Pulse,5.7%,,,,,,,,
Blastoise,27,move,8,Water Spout,3.7%,,,,,,,,
Blastoise,27,move,9,Surf,2.8%,,,,,,,,
Blastoise,27,move,10,Aqua Jet,2.4%,,,,,,,,
Blastoise,27,held_item,1,Blastoisinite,96.9%,,,,,,,,
Blastoise,27,held_item,2,White Herb,1.6%,,,,,,,,
Blastoise,27,held_item,3,Lum Berry,0.3%,,,,,,,,
Blastoise,27,held_item,4,Sitrus Berry,0.3%,,,,,,,,
Blastoise,27,held_item,5,Focus Sash,0.2%,,,,,,,,
Blastoise,27,held_item,6,Leftovers,0.2%,,,,,,,,
Blastoise,27,held_item,7,Mystic Water,0.1%,,,,,,,,
Blastoise,27,held_item,8,Life Orb,0.1%,,,,,,,,
Blastoise,27,held_item,9,Choice Scarf,0.1%,,,,,,,,
Blastoise,27,held_item,10,Wise Glasses,0.0%,,,,,,,,
Blastoise,27,teammate,1,Indeedee,,,,,,,,,
Blastoise,27,teammate,2,Sneasler,,,,,,,,,
Blastoise,27,teammate,3,Hippowdon,,,,,,,,,
Blastoise,27,teammate,4,Salamence,,,,,,,,,
Blastoise,27,teammate,5,Garchomp,,,,,,,,,
Blastoise,27,teammate,6,Baxcalibur,,,,,,,,,
Blastoise,27,teammate,7,Archaludon,,,,,,,,,
Blastoise,27,teammate,8,Rillaboom,,,,,,,,,
Blastoise,27,teammate,9,Armarouge,,,,,,,,,
Blastoise,27,teammate,10,Ninetales-Alola,,,,,,,,,
Blastoise,27,stat_alignment,1,Modest,80.6%,Sp. Atk,Attack,,,,,,
Blastoise,27,stat_alignment,2,Timid,17.5%,Speed,Attack,,,,,,
Blastoise,27,stat_alignment,3,Bold,0.5%,Defense,Attack,,,,,,
Blastoise,27,stat_alignment,4,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Blastoise,27,stat_alignment,5,Calm,0.3%,Sp. Def,Attack,,,,,,
Blastoise,27,stat_alignment,6,Mild,0.2%,Sp. Atk,Defense,,,,,,
Blastoise,27,stat_alignment,7,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Blastoise,27,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Blastoise,27,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Blastoise,27,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Blastoise,27,stat_points,1,,15.1%,,,11,0,0,25,0,30
Blastoise,27,stat_points,2,,9.8%,,,1,0,1,32,0,32
Blastoise,27,stat_points,3,,8.3%,,,2,0,0,32,0,32
Blastoise,27,stat_points,4,,5.5%,,,5,0,0,32,0,29
Blastoise,27,stat_points,5,,4.1%,,,21,0,1,15,0,29
Blastoise,27,stat_points,6,,3.3%,,,1,0,0,32,1,32
Blastoise,27,stat_points,7,,3.0%,,,21,0,1,26,0,18
Blastoise,27,stat_points,8,,1.7%,,,17,0,0,32,0,17
Blastoise,27,stat_points,9,,1.6%,,,11,0,1,32,0,22
Blastoise,27,stat_points,10,,1.5%,,,19,0,0,18,0,29
Blastoise,27,ability,1,Torrent,65.9%,,,,,,,,
Blastoise,27,ability,2,Rain Dish,34.1%,,,,,,,,
