pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,201,move,1,Thunderbolt,86.9%,,,,,,,,
Manectric,201,move,2,Volt Switch,81.0%,,,,,,,,
Manectric,201,move,3,Overheat,58.8%,,,,,,,,
Manectric,201,move,4,Flamethrower,45.4%,,,,,,,,
Manectric,201,move,5,Snarl,29.6%,,,,,,,,
Manectric,201,move,6,Protect,18.2%,,,,,,,,
Manectric,201,move,7,Quick Attack,14.8%,,,,,,,,
Manectric,201,move,8,Substitute,12.3%,,,,,,,,
Manectric,201,move,9,Hyper Voice,5.4%,,,,,,,,
Manectric,201,move,10,Rising Voltage,5.1%,,,,,,,,
Manectric,201,held_item,1,Manectite,85.0%,,,,,,,,
Manectric,201,held_item,2,Focus Sash,6.8%,,,,,,,,
Manectric,201,held_item,3,Choice Scarf,4.9%,,,,,,,,
Manectric,201,held_item,4,Life Orb,1.1%,,,,,,,,
Manectric,201,held_item,5,Expert Belt,0.7%,,,,,,,,
Manectric,201,held_item,6,Magnet,0.6%,,,,,,,,
Manectric,201,held_item,7,Air Balloon,0.1%,,,,,,,,
Manectric,201,held_item,8,Shuca Berry,0.1%,,,,,,,,
Manectric,201,held_item,9,Quick Claw,0.1%,,,,,,,,
Manectric,201,held_item,10,Wise Glasses,0.1%,,,,,,,,
Manectric,201,teammate,1,Garchomp,,,,,,,,,
Manectric,201,teammate,2,Gyarados,,,,,,,,,
Manectric,201,teammate,3,Baxcalibur,,,,,,,,,
Manectric,201,teammate,4,Corviknight,,,,,,,,,
Manectric,201,teammate,5,Rillaboom,,,,,,,,,
Manectric,201,teammate,6,Meowscarada,,,,,,,,,
Manectric,201,teammate,7,Primarina,,,,,,,,,
Manectric,201,teammate,8,Golisopod,,,,,,,,,
Manectric,201,teammate,9,Salamence,,,,,,,,,
Manectric,201,teammate,10,Hydreigon,,,,,,,,,
Manectric,201,stat_alignment,1,Timid,74.5%,Speed,Attack,,,,,,
Manectric,201,stat_alignment,2,Modest,21.4%,Sp. Atk,Attack,,,,,,
Manectric,201,stat_alignment,3,Naive,2.5%,Speed,Sp. Def,,,,,,
Manectric,201,stat_alignment,4,Hasty,0.5%,Speed,Defense,,,,,,
Manectric,201,stat_alignment,5,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Manectric,201,stat_alignment,6,Bold,0.2%,Defense,Attack,,,,,,
Manectric,201,stat_alignment,7,Calm,0.2%,Sp. Def,Attack,,,,,,
Manectric,201,stat_alignment,8,Serious,0.1%,,,,,,,,
Manectric,201,stat_alignment,9,Hardy,0.1%,,,,,,,,
Manectric,201,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Manectric,201,stat_points,1,,71.4%,,,2,0,0,32,0,32
Manectric,201,stat_points,2,,4.6%,,,0,0,0,32,0,32
Manectric,201,stat_points,3,,4.3%,,,0,0,0,32,2,32
Manectric,201,stat_points,4,,2.4%,,,0,0,2,32,0,32
Manectric,201,stat_points,5,,2.0%,,,0,0,1,32,1,32
Manectric,201,stat_points,6,,1.7%,,,0,2,0,32,0,32
Manectric,201,stat_points,7,,1.3%,,,1,0,0,32,1,32
Manectric,201,stat_points,8,,1.1%,,,4,0,0,32,0,30
Manectric,201,stat_points,9,,1.0%,,,0,0,1,32,0,32
Manectric,201,stat_points,10,,0.9%,,,16,0,0,18,0,32
Manectric,201,ability,1,Lightning Rod,83.4%,,,,,,,,
Manectric,201,ability,2,Static,16.1%,,,,,,,,
Manectric,201,ability,3,Minus,0.4%,,,,,,,,
