pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,135,move,1,Flamethrower,61.6%,,,,,,,,
Eelektross,135,move,2,Thunderbolt,52.4%,,,,,,,,
Eelektross,135,move,3,Dragon Pulse,48.6%,,,,,,,,
Eelektross,135,move,4,Giga Drain,43.7%,,,,,,,,
Eelektross,135,move,5,Supercell Slam,28.0%,,,,,,,,
Eelektross,135,move,6,Drain Punch,24.1%,,,,,,,,
Eelektross,135,move,7,Coil,23.5%,,,,,,,,
Eelektross,135,move,8,Grass Knot,13.9%,,,,,,,,
Eelektross,135,move,9,Volt Switch,9.0%,,,,,,,,
Eelektross,135,move,10,Liquidation,8.6%,,,,,,,,
Eelektross,135,held_item,1,Eelektrossite,79.3%,,,,,,,,
Eelektross,135,held_item,2,Sitrus Berry,7.1%,,,,,,,,
Eelektross,135,held_item,3,Life Orb,2.6%,,,,,,,,
Eelektross,135,held_item,4,Expert Belt,2.5%,,,,,,,,
Eelektross,135,held_item,5,Leftovers,2.2%,,,,,,,,
Eelektross,135,held_item,6,Rocky Helmet,1.5%,,,,,,,,
Eelektross,135,held_item,7,Quick Claw,1.0%,,,,,,,,
Eelektross,135,held_item,8,Lum Berry,0.6%,,,,,,,,
Eelektross,135,held_item,9,Eject Button,0.5%,,,,,,,,
Eelektross,135,held_item,10,Focus Sash,0.3%,,,,,,,,
Eelektross,135,teammate,1,Garchomp,,,,,,,,,
Eelektross,135,teammate,2,Primarina,,,,,,,,,
Eelektross,135,teammate,3,Golisopod,,,,,,,,,
Eelektross,135,teammate,4,Meowscarada,,,,,,,,,
Eelektross,135,teammate,5,Baxcalibur,,,,,,,,,
Eelektross,135,teammate,6,Mimikyu,,,,,,,,,
Eelektross,135,teammate,7,Archaludon,,,,,,,,,
Eelektross,135,teammate,8,Salamence,,,,,,,,,
Eelektross,135,teammate,9,Lucario,,,,,,,,,
Eelektross,135,teammate,10,Ninetales-Alola,,,,,,,,,
Eelektross,135,stat_alignment,1,Modest,50.4%,Sp. Atk,Attack,,,,,,
Eelektross,135,stat_alignment,2,Adamant,16.1%,Attack,Sp. Atk,,,,,,
Eelektross,135,stat_alignment,3,Quiet,5.2%,Sp. Atk,Speed,,,,,,
Eelektross,135,stat_alignment,4,Jolly,4.9%,Speed,Sp. Atk,,,,,,
Eelektross,135,stat_alignment,5,Impish,4.0%,Defense,Sp. Atk,,,,,,
Eelektross,135,stat_alignment,6,Relaxed,3.7%,Defense,Speed,,,,,,
Eelektross,135,stat_alignment,7,Timid,3.3%,Speed,Attack,,,,,,
Eelektross,135,stat_alignment,8,Bold,2.9%,Defense,Attack,,,,,,
Eelektross,135,stat_alignment,9,Brave,2.5%,Attack,Speed,,,,,,
Eelektross,135,stat_alignment,10,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Eelektross,135,stat_points,1,,10.6%,,,32,0,2,32,0,0
Eelektross,135,stat_points,2,,6.0%,,,32,0,0,32,0,2
Eelektross,135,stat_points,3,,3.8%,,,2,0,0,32,0,32
Eelektross,135,stat_points,4,,3.8%,,,32,32,0,0,0,2
Eelektross,135,stat_points,5,,3.5%,,,32,0,0,32,2,0
Eelektross,135,stat_points,6,,3.4%,,,32,0,1,32,1,0
Eelektross,135,stat_points,7,,3.1%,,,2,32,0,0,0,32
Eelektross,135,stat_points,8,,2.1%,,,31,0,2,32,0,1
Eelektross,135,stat_points,9,,1.8%,,,0,32,2,0,0,32
Eelektross,135,stat_points,10,,1.8%,,,32,32,2,0,0,0
Eelektross,135,ability,1,Levitate,100.0%,,,,,,,,
