pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,102,move,1,Gigaton Hammer,89.7%,,,,,,,,
Tinkaton,102,move,2,Encore,71.6%,,,,,,,,
Tinkaton,102,move,3,Stealth Rock,69.9%,,,,,,,,
Tinkaton,102,move,4,Thunder Wave,37.2%,,,,,,,,
Tinkaton,102,move,5,Play Rough,35.4%,,,,,,,,
Tinkaton,102,move,6,Knock Off,24.9%,,,,,,,,
Tinkaton,102,move,7,Ice Hammer,11.7%,,,,,,,,
Tinkaton,102,move,8,Swords Dance,10.4%,,,,,,,,
Tinkaton,102,move,9,Fake Out,6.9%,,,,,,,,
Tinkaton,102,move,10,Rock Tomb,6.9%,,,,,,,,
Tinkaton,102,held_item,1,Air Balloon,59.6%,,,,,,,,
Tinkaton,102,held_item,2,Focus Sash,9.0%,,,,,,,,
Tinkaton,102,held_item,3,Sitrus Berry,6.6%,,,,,,,,
Tinkaton,102,held_item,4,Shuca Berry,3.6%,,,,,,,,
Tinkaton,102,held_item,5,Life Orb,3.3%,,,,,,,,
Tinkaton,102,held_item,6,Red Card,3.3%,,,,,,,,
Tinkaton,102,held_item,7,Leftovers,3.1%,,,,,,,,
Tinkaton,102,held_item,8,Metal Coat,2.1%,,,,,,,,
Tinkaton,102,held_item,9,Rocky Helmet,1.8%,,,,,,,,
Tinkaton,102,held_item,10,Lum Berry,1.0%,,,,,,,,
Tinkaton,102,teammate,1,Garchomp,,,,,,,,,
Tinkaton,102,teammate,2,Salamence,,,,,,,,,
Tinkaton,102,teammate,3,Primarina,,,,,,,,,
Tinkaton,102,teammate,4,Baxcalibur,,,,,,,,,
Tinkaton,102,teammate,5,Golisopod,,,,,,,,,
Tinkaton,102,teammate,6,Lucario,,,,,,,,,
Tinkaton,102,teammate,7,Gyarados,,,,,,,,,
Tinkaton,102,teammate,8,Rillaboom,,,,,,,,,
Tinkaton,102,teammate,9,Meowscarada,,,,,,,,,
Tinkaton,102,teammate,10,Indeedee,,,,,,,,,
Tinkaton,102,stat_alignment,1,Jolly,45.5%,Speed,Sp. Atk,,,,,,
Tinkaton,102,stat_alignment,2,Adamant,27.7%,Attack,Sp. Atk,,,,,,
Tinkaton,102,stat_alignment,3,Impish,12.1%,Defense,Sp. Atk,,,,,,
Tinkaton,102,stat_alignment,4,Careful,11.9%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,102,stat_alignment,5,Bold,0.6%,Defense,Attack,,,,,,
Tinkaton,102,stat_alignment,6,Brave,0.5%,Attack,Speed,,,,,,
Tinkaton,102,stat_alignment,7,Calm,0.3%,Sp. Def,Attack,,,,,,
Tinkaton,102,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Tinkaton,102,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Tinkaton,102,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Tinkaton,102,stat_points,1,,12.7%,,,2,32,0,0,0,32
Tinkaton,102,stat_points,2,,6.1%,,,1,32,1,0,0,32
Tinkaton,102,stat_points,3,,4.0%,,,32,0,32,0,2,0
Tinkaton,102,stat_points,4,,3.1%,,,31,0,3,0,0,32
Tinkaton,102,stat_points,5,,2.9%,,,32,32,2,0,0,0
Tinkaton,102,stat_points,6,,2.7%,,,32,0,2,0,0,32
Tinkaton,102,stat_points,7,,2.5%,,,31,32,3,0,0,0
Tinkaton,102,stat_points,8,,2.3%,,,0,32,2,0,0,32
Tinkaton,102,stat_points,9,,2.2%,,,32,2,0,0,0,32
Tinkaton,102,stat_points,10,,1.8%,,,1,32,0,0,1,32
Tinkaton,102,ability,1,Mold Breaker,86.0%,,,,,,,,
Tinkaton,102,ability,2,Pickpocket,7.3%,,,,,,,,
Tinkaton,102,ability,3,Own Tempo,6.7%,,,,,,,,
