pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,133,move,1,Taunt,57.7%,,,,,,,,
Talonflame,133,move,2,Will-O-Wisp,54.5%,,,,,,,,
Talonflame,133,move,3,Roost,51.9%,,,,,,,,
Talonflame,133,move,4,Flare Blitz,44.3%,,,,,,,,
Talonflame,133,move,5,Brave Bird,44.1%,,,,,,,,
Talonflame,133,move,6,U-turn,16.2%,,,,,,,,
Talonflame,133,move,7,Tailwind,16.1%,,,,,,,,
Talonflame,133,move,8,Acrobatics,13.9%,,,,,,,,
Talonflame,133,move,9,Flamethrower,12.9%,,,,,,,,
Talonflame,133,move,10,Fire Spin,8.8%,,,,,,,,
Talonflame,133,held_item,1,Rocky Helmet,30.1%,,,,,,,,
Talonflame,133,held_item,2,Sharp Beak,14.1%,,,,,,,,
Talonflame,133,held_item,3,Life Orb,9.0%,,,,,,,,
Talonflame,133,held_item,4,Sitrus Berry,7.7%,,,,,,,,
Talonflame,133,held_item,5,Leftovers,7.6%,,,,,,,,
Talonflame,133,held_item,6,Focus Sash,3.8%,,,,,,,,
Talonflame,133,held_item,7,Wide Lens,2.0%,,,,,,,,
Talonflame,133,held_item,8,Muscle Band,1.9%,,,,,,,,
Talonflame,133,held_item,9,Lum Berry,1.8%,,,,,,,,
Talonflame,133,held_item,10,King's Rock,1.4%,,,,,,,,
Talonflame,133,teammate,1,Garchomp,,,,,,,,,
Talonflame,133,teammate,2,Lucario,,,,,,,,,
Talonflame,133,teammate,3,Golisopod,,,,,,,,,
Talonflame,133,teammate,4,Salamence,,,,,,,,,
Talonflame,133,teammate,5,Primarina,,,,,,,,,
Talonflame,133,teammate,6,Baxcalibur,,,,,,,,,
Talonflame,133,teammate,7,Greninja,,,,,,,,,
Talonflame,133,teammate,8,Sneasler,,,,,,,,,
Talonflame,133,teammate,9,Rillaboom,,,,,,,,,
Talonflame,133,teammate,10,Meowscarada,,,,,,,,,
Talonflame,133,stat_alignment,1,Jolly,31.1%,Speed,Sp. Atk,,,,,,
Talonflame,133,stat_alignment,2,Adamant,20.7%,Attack,Sp. Atk,,,,,,
Talonflame,133,stat_alignment,3,Timid,11.8%,Speed,Attack,,,,,,
Talonflame,133,stat_alignment,4,Impish,10.6%,Defense,Sp. Atk,,,,,,
Talonflame,133,stat_alignment,5,Bold,10.3%,Defense,Attack,,,,,,
Talonflame,133,stat_alignment,6,Modest,5.0%,Sp. Atk,Attack,,,,,,
Talonflame,133,stat_alignment,7,Naughty,2.9%,Attack,Sp. Def,,,,,,
Talonflame,133,stat_alignment,8,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Talonflame,133,stat_alignment,9,Naive,1.9%,Speed,Sp. Def,,,,,,
Talonflame,133,stat_alignment,10,Lonely,0.9%,Attack,Defense,,,,,,
Talonflame,133,stat_points,1,,22.6%,,,2,32,0,0,0,32
Talonflame,133,stat_points,2,,7.0%,,,32,0,32,0,0,2
Talonflame,133,stat_points,3,,5.8%,,,0,32,2,0,0,32
Talonflame,133,stat_points,4,,5.2%,,,0,32,0,0,2,32
Talonflame,133,stat_points,5,,3.7%,,,2,0,0,32,0,32
Talonflame,133,stat_points,6,,3.6%,,,32,0,32,0,2,0
Talonflame,133,stat_points,7,,2.3%,,,32,32,0,0,2,0
Talonflame,133,stat_points,8,,2.2%,,,22,0,27,0,0,17
Talonflame,133,stat_points,9,,2.2%,,,0,32,0,0,0,32
Talonflame,133,stat_points,10,,1.6%,,,31,0,0,0,28,7
Talonflame,133,ability,1,Gale Wings,53.4%,,,,,,,,
Talonflame,133,ability,2,Flame Body,46.6%,,,,,,,,
