pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,194,move,1,Healing Wish,73.7%,,,,,,,,
Audino,194,move,2,Trick Room,58.2%,,,,,,,,
Audino,194,move,3,Encore,37.6%,,,,,,,,
Audino,194,move,4,Flamethrower,33.9%,,,,,,,,
Audino,194,move,5,Yawn,29.3%,,,,,,,,
Audino,194,move,6,Dazzling Gleam,24.6%,,,,,,,,
Audino,194,move,7,Ice Beam,21.0%,,,,,,,,
Audino,194,move,8,Wish,18.9%,,,,,,,,
Audino,194,move,9,Light Screen,17.9%,,,,,,,,
Audino,194,move,10,Draining Kiss,13.0%,,,,,,,,
Audino,194,held_item,1,Audinite,32.8%,,,,,,,,
Audino,194,held_item,2,Sitrus Berry,19.9%,,,,,,,,
Audino,194,held_item,3,Chople Berry,13.3%,,,,,,,,
Audino,194,held_item,4,Bright Powder,10.3%,,,,,,,,
Audino,194,held_item,5,Leftovers,7.9%,,,,,,,,
Audino,194,held_item,6,Rocky Helmet,4.7%,,,,,,,,
Audino,194,held_item,7,Mental Herb,2.6%,,,,,,,,
Audino,194,held_item,8,Light Clay,2.3%,,,,,,,,
Audino,194,held_item,9,Focus Sash,1.9%,,,,,,,,
Audino,194,held_item,10,Eject Button,0.9%,,,,,,,,
Audino,194,teammate,1,Basculegion,,,,,,,,,
Audino,194,teammate,2,Garchomp,,,,,,,,,
Audino,194,teammate,3,Mawile,,,,,,,,,
Audino,194,teammate,4,Golisopod,,,,,,,,,
Audino,194,teammate,5,Primarina,,,,,,,,,
Audino,194,teammate,6,Pawmot,,,,,,,,,
Audino,194,teammate,7,Rillaboom,,,,,,,,,
Audino,194,teammate,8,Dragonite,,,,,,,,,
Audino,194,teammate,9,Charizard,,,,,,,,,
Audino,194,teammate,10,Mr. Mime,,,,,,,,,
Audino,194,stat_alignment,1,Bold,36.1%,Defense,Attack,,,,,,
Audino,194,stat_alignment,2,Relaxed,32.5%,Defense,Speed,,,,,,
Audino,194,stat_alignment,3,Impish,11.4%,Defense,Sp. Atk,,,,,,
Audino,194,stat_alignment,4,Modest,6.6%,Sp. Atk,Attack,,,,,,
Audino,194,stat_alignment,5,Calm,6.4%,Sp. Def,Attack,,,,,,
Audino,194,stat_alignment,6,Sassy,4.3%,Sp. Def,Speed,,,,,,
Audino,194,stat_alignment,7,Lax,0.9%,Defense,Sp. Def,,,,,,
Audino,194,stat_alignment,8,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Audino,194,stat_alignment,9,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Audino,194,stat_alignment,10,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Audino,194,stat_points,1,,35.9%,,,32,0,32,0,2,0
Audino,194,stat_points,2,,13.9%,,,29,0,32,0,5,0
Audino,194,stat_points,3,,6.7%,,,31,0,32,0,3,0
Audino,194,stat_points,4,,3.5%,,,32,0,2,0,32,0
Audino,194,stat_points,5,,2.9%,,,32,0,24,0,10,0
Audino,194,stat_points,6,,2.1%,,,29,0,26,0,11,0
Audino,194,stat_points,7,,2.0%,,,29,0,21,0,16,0
Audino,194,stat_points,8,,1.9%,,,32,0,2,32,0,0
Audino,194,stat_points,9,,1.8%,,,32,0,14,0,20,0
Audino,194,stat_points,10,,1.7%,,,2,0,32,0,32,0
Audino,194,ability,1,Regenerator,86.6%,,,,,,,,
Audino,194,ability,2,Healer,12.9%,,,,,,,,
Audino,194,ability,3,Klutz,0.5%,,,,,,,,
