pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hatterene,86,move,1,Mystical Fire,64.8%,,,,,,,,
Hatterene,86,move,2,Trick Room,62.6%,,,,,,,,
Hatterene,86,move,3,Psychic,39.5%,,,,,,,,
Hatterene,86,move,4,Draining Kiss,37.2%,,,,,,,,
Hatterene,86,move,5,Misty Explosion,32.0%,,,,,,,,
Hatterene,86,move,6,Dazzling Gleam,30.1%,,,,,,,,
Hatterene,86,move,7,Calm Mind,25.8%,,,,,,,,
Hatterene,86,move,8,Giga Drain,16.5%,,,,,,,,
Hatterene,86,move,9,Healing Wish,15.1%,,,,,,,,
Hatterene,86,move,10,Psychic Noise,14.9%,,,,,,,,
Hatterene,86,held_item,1,Focus Sash,28.4%,,,,,,,,
Hatterene,86,held_item,2,Sitrus Berry,24.3%,,,,,,,,
Hatterene,86,held_item,3,Leftovers,10.7%,,,,,,,,
Hatterene,86,held_item,4,Air Balloon,8.9%,,,,,,,,
Hatterene,86,held_item,5,Big Root,3.9%,,,,,,,,
Hatterene,86,held_item,6,Babiri Berry,3.5%,,,,,,,,
Hatterene,86,held_item,7,Life Orb,3.0%,,,,,,,,
Hatterene,86,held_item,8,Light Clay,2.9%,,,,,,,,
Hatterene,86,held_item,9,Rocky Helmet,1.5%,,,,,,,,
Hatterene,86,held_item,10,Expert Belt,1.4%,,,,,,,,
Hatterene,86,teammate,1,Golisopod,,,,,,,,,
Hatterene,86,teammate,2,Garchomp,,,,,,,,,
Hatterene,86,teammate,3,Charizard,,,,,,,,,
Hatterene,86,teammate,4,Salamence,,,,,,,,,
Hatterene,86,teammate,5,Mawile,,,,,,,,,
Hatterene,86,teammate,6,Baxcalibur,,,,,,,,,
Hatterene,86,teammate,7,Meowscarada,,,,,,,,,
Hatterene,86,teammate,8,Archaludon,,,,,,,,,
Hatterene,86,teammate,9,Gyarados,,,,,,,,,
Hatterene,86,teammate,10,Basculegion,,,,,,,,,
Hatterene,86,stat_alignment,1,Quiet,30.2%,Sp. Atk,Speed,,,,,,
Hatterene,86,stat_alignment,2,Bold,25.7%,Defense,Attack,,,,,,
Hatterene,86,stat_alignment,3,Modest,23.7%,Sp. Atk,Attack,,,,,,
Hatterene,86,stat_alignment,4,Relaxed,9.0%,Defense,Speed,,,,,,
Hatterene,86,stat_alignment,5,Calm,7.2%,Sp. Def,Attack,,,,,,
Hatterene,86,stat_alignment,6,Sassy,3.2%,Sp. Def,Speed,,,,,,
Hatterene,86,stat_alignment,7,Timid,0.4%,Speed,Attack,,,,,,
Hatterene,86,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Hatterene,86,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Hatterene,86,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Hatterene,86,stat_points,1,,20.2%,,,32,0,2,32,0,0
Hatterene,86,stat_points,2,,11.1%,,,32,0,32,0,2,0
Hatterene,86,stat_points,3,,7.1%,,,32,0,0,32,2,0
Hatterene,86,stat_points,4,,4.0%,,,32,0,32,2,0,0
Hatterene,86,stat_points,5,,2.5%,,,31,0,32,0,3,0
Hatterene,86,stat_points,6,,2.3%,,,31,0,3,32,0,0
Hatterene,86,stat_points,7,,2.2%,,,32,0,2,0,32,0
Hatterene,86,stat_points,8,,1.5%,,,2,0,32,32,0,0
Hatterene,86,stat_points,9,,1.4%,,,32,0,32,0,0,0
Hatterene,86,stat_points,10,,1.1%,,,32,0,0,32,0,0
Hatterene,86,ability,1,Magic Bounce,99.1%,,,,,,,,
Hatterene,86,ability,2,Healer,0.5%,,,,,,,,
Hatterene,86,ability,3,Anticipation,0.4%,,,,,,,,
