pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,213,move,1,Flare Blitz,83.3%,,,,,,,,
Flareon,213,move,2,Will-O-Wisp,54.0%,,,,,,,,
Flareon,213,move,3,Wish,43.9%,,,,,,,,
Flareon,213,move,4,Quick Attack,32.5%,,,,,,,,
Flareon,213,move,5,Superpower,28.6%,,,,,,,,
Flareon,213,move,6,Protect,23.7%,,,,,,,,
Flareon,213,move,7,Detect,19.1%,,,,,,,,
Flareon,213,move,8,Flame Charge,17.7%,,,,,,,,
Flareon,213,move,9,Yawn,16.2%,,,,,,,,
Flareon,213,move,10,Endeavor,14.4%,,,,,,,,
Flareon,213,held_item,1,Charcoal,39.3%,,,,,,,,
Flareon,213,held_item,2,Focus Sash,15.7%,,,,,,,,
Flareon,213,held_item,3,Sitrus Berry,11.6%,,,,,,,,
Flareon,213,held_item,4,Rocky Helmet,6.0%,,,,,,,,
Flareon,213,held_item,5,Life Orb,6.0%,,,,,,,,
Flareon,213,held_item,6,Leftovers,5.8%,,,,,,,,
Flareon,213,held_item,7,Choice Scarf,4.3%,,,,,,,,
Flareon,213,held_item,8,Air Balloon,3.9%,,,,,,,,
Flareon,213,held_item,9,Quick Claw,1.5%,,,,,,,,
Flareon,213,held_item,10,Muscle Band,0.8%,,,,,,,,
Flareon,213,teammate,1,Vaporeon,,,,,,,,,
Flareon,213,teammate,2,Umbreon,,,,,,,,,
Flareon,213,teammate,3,Sylveon,,,,,,,,,
Flareon,213,teammate,4,Espeon,,,,,,,,,
Flareon,213,teammate,5,Glaceon,,,,,,,,,
Flareon,213,teammate,6,Jolteon,,,,,,,,,
Flareon,213,teammate,7,Salamence,,,,,,,,,
Flareon,213,teammate,8,Primarina,,,,,,,,,
Flareon,213,teammate,9,Leafeon,,,,,,,,,
Flareon,213,teammate,10,Garchomp,,,,,,,,,
Flareon,213,stat_alignment,1,Adamant,33.3%,Attack,Sp. Atk,,,,,,
Flareon,213,stat_alignment,2,Careful,21.9%,Sp. Def,Sp. Atk,,,,,,
Flareon,213,stat_alignment,3,Impish,11.5%,Defense,Sp. Atk,,,,,,
Flareon,213,stat_alignment,4,Jolly,10.8%,Speed,Sp. Atk,,,,,,
Flareon,213,stat_alignment,5,Lonely,5.0%,Attack,Defense,,,,,,
Flareon,213,stat_alignment,6,Relaxed,4.9%,Defense,Speed,,,,,,
Flareon,213,stat_alignment,7,Calm,3.4%,Sp. Def,Attack,,,,,,
Flareon,213,stat_alignment,8,Bold,2.9%,Defense,Attack,,,,,,
Flareon,213,stat_alignment,9,Brave,2.3%,Attack,Speed,,,,,,
Flareon,213,stat_alignment,10,Hasty,1.2%,Speed,Defense,,,,,,
Flareon,213,stat_points,1,,8.4%,,,31,0,31,0,1,3
Flareon,213,stat_points,2,,7.2%,,,2,32,0,0,0,32
Flareon,213,stat_points,3,,6.1%,,,1,32,0,0,1,32
Flareon,213,stat_points,4,,5.2%,,,31,3,32,0,0,0
Flareon,213,stat_points,5,,4.7%,,,20,16,15,0,0,15
Flareon,213,stat_points,6,,4.4%,,,31,0,30,0,0,5
Flareon,213,stat_points,7,,3.9%,,,1,32,1,0,0,32
Flareon,213,stat_points,8,,3.1%,,,31,23,0,5,2,5
Flareon,213,stat_points,9,,3.0%,,,23,0,0,0,30,13
Flareon,213,stat_points,10,,2.7%,,,32,32,2,0,0,0
Flareon,213,ability,1,Flash Fire,91.3%,,,,,,,,
Flareon,213,ability,2,Guts,8.7%,,,,,,,,
