pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,179,move,1,Earthquake,91.9%,,,,,,,,
Rhyperior,179,move,2,Ice Punch,46.4%,,,,,,,,
Rhyperior,179,move,3,Stone Edge,29.6%,,,,,,,,
Rhyperior,179,move,4,Rock Blast,27.6%,,,,,,,,
Rhyperior,179,move,5,Metal Burst,25.8%,,,,,,,,
Rhyperior,179,move,6,Horn Drill,21.4%,,,,,,,,
Rhyperior,179,move,7,Supercell Slam,19.1%,,,,,,,,
Rhyperior,179,move,8,Avalanche,19.0%,,,,,,,,
Rhyperior,179,move,9,Rock Wrecker,16.2%,,,,,,,,
Rhyperior,179,move,10,Temper Flare,14.6%,,,,,,,,
Rhyperior,179,held_item,1,Focus Sash,15.0%,,,,,,,,
Rhyperior,179,held_item,2,Life Orb,12.9%,,,,,,,,
Rhyperior,179,held_item,3,Quick Claw,12.9%,,,,,,,,
Rhyperior,179,held_item,4,Sitrus Berry,11.1%,,,,,,,,
Rhyperior,179,held_item,5,Expert Belt,10.6%,,,,,,,,
Rhyperior,179,held_item,6,Rocky Helmet,8.4%,,,,,,,,
Rhyperior,179,held_item,7,Passho Berry,5.6%,,,,,,,,
Rhyperior,179,held_item,8,Leftovers,3.8%,,,,,,,,
Rhyperior,179,held_item,9,Muscle Band,3.7%,,,,,,,,
Rhyperior,179,held_item,10,Rindo Berry,3.3%,,,,,,,,
Rhyperior,179,teammate,1,Salamence,,,,,,,,,
Rhyperior,179,teammate,2,Golisopod,,,,,,,,,
Rhyperior,179,teammate,3,Primarina,,,,,,,,,
Rhyperior,179,teammate,4,Garchomp,,,,,,,,,
Rhyperior,179,teammate,5,Charizard,,,,,,,,,
Rhyperior,179,teammate,6,Rillaboom,,,,,,,,,
Rhyperior,179,teammate,7,Gyarados,,,,,,,,,
Rhyperior,179,teammate,8,Baxcalibur,,,,,,,,,
Rhyperior,179,teammate,9,Cinderace,,,,,,,,,
Rhyperior,179,teammate,10,Hatterene,,,,,,,,,
Rhyperior,179,stat_alignment,1,Adamant,54.2%,Attack,Sp. Atk,,,,,,
Rhyperior,179,stat_alignment,2,Brave,19.3%,Attack,Speed,,,,,,
Rhyperior,179,stat_alignment,3,Impish,12.1%,Defense,Sp. Atk,,,,,,
Rhyperior,179,stat_alignment,4,Careful,6.3%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,179,stat_alignment,5,Naughty,2.3%,Attack,Sp. Def,,,,,,
Rhyperior,179,stat_alignment,6,Sassy,2.2%,Sp. Def,Speed,,,,,,
Rhyperior,179,stat_alignment,7,Relaxed,2.0%,Defense,Speed,,,,,,
Rhyperior,179,stat_alignment,8,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Rhyperior,179,stat_alignment,9,Lax,0.1%,Defense,Sp. Def,,,,,,
Rhyperior,179,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Rhyperior,179,stat_points,1,,21.1%,,,32,32,2,0,0,0
Rhyperior,179,stat_points,2,,8.0%,,,32,32,0,0,2,0
Rhyperior,179,stat_points,3,,4.7%,,,1,32,1,0,32,0
Rhyperior,179,stat_points,4,,3.8%,,,2,32,32,0,0,0
Rhyperior,179,stat_points,5,,3.5%,,,32,2,32,0,0,0
Rhyperior,179,stat_points,6,,2.6%,,,2,32,0,0,32,0
Rhyperior,179,stat_points,7,,2.6%,,,31,32,0,0,3,0
Rhyperior,179,stat_points,8,,2.6%,,,31,32,3,0,0,0
Rhyperior,179,stat_points,9,,2.1%,,,2,32,0,0,0,32
Rhyperior,179,stat_points,10,,1.9%,,,0,32,32,0,2,0
Rhyperior,179,ability,1,Solid Rock,94.4%,,,,,,,,
Rhyperior,179,ability,2,Reckless,3.5%,,,,,,,,
Rhyperior,179,ability,3,Lightning Rod,2.1%,,,,,,,,
