pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine-Hisui,95,move,1,Flare Blitz,96.2%,,,,,,,,
Arcanine-Hisui,95,move,2,Head Smash,92.8%,,,,,,,,
Arcanine-Hisui,95,move,3,Extreme Speed,69.2%,,,,,,,,
Arcanine-Hisui,95,move,4,Wild Charge,49.3%,,,,,,,,
Arcanine-Hisui,95,move,5,Close Combat,28.7%,,,,,,,,
Arcanine-Hisui,95,move,6,Stealth Rock,13.7%,,,,,,,,
Arcanine-Hisui,95,move,7,Will-O-Wisp,7.5%,,,,,,,,
Arcanine-Hisui,95,move,8,Outrage,6.4%,,,,,,,,
Arcanine-Hisui,95,move,9,Psychic Fangs,4.5%,,,,,,,,
Arcanine-Hisui,95,move,10,Morning Sun,3.9%,,,,,,,,
Arcanine-Hisui,95,held_item,1,Focus Sash,47.7%,,,,,,,,
Arcanine-Hisui,95,held_item,2,Choice Scarf,27.4%,,,,,,,,
Arcanine-Hisui,95,held_item,3,Life Orb,7.9%,,,,,,,,
Arcanine-Hisui,95,held_item,4,Air Balloon,6.9%,,,,,,,,
Arcanine-Hisui,95,held_item,5,Sitrus Berry,2.0%,,,,,,,,
Arcanine-Hisui,95,held_item,6,Leftovers,1.3%,,,,,,,,
Arcanine-Hisui,95,held_item,7,Rocky Helmet,1.1%,,,,,,,,
Arcanine-Hisui,95,held_item,8,Wide Lens,0.9%,,,,,,,,
Arcanine-Hisui,95,held_item,9,Muscle Band,0.8%,,,,,,,,
Arcanine-Hisui,95,held_item,10,Expert Belt,0.8%,,,,,,,,
Arcanine-Hisui,95,teammate,1,Garchomp,,,,,,,,,
Arcanine-Hisui,95,teammate,2,Golisopod,,,,,,,,,
Arcanine-Hisui,95,teammate,3,Salamence,,,,,,,,,
Arcanine-Hisui,95,teammate,4,Primarina,,,,,,,,,
Arcanine-Hisui,95,teammate,5,Lucario,,,,,,,,,
Arcanine-Hisui,95,teammate,6,Rillaboom,,,,,,,,,
Arcanine-Hisui,95,teammate,7,Baxcalibur,,,,,,,,,
Arcanine-Hisui,95,teammate,8,Gholdengo,,,,,,,,,
Arcanine-Hisui,95,teammate,9,Hippowdon,,,,,,,,,
Arcanine-Hisui,95,teammate,10,Mimikyu,,,,,,,,,
Arcanine-Hisui,95,stat_alignment,1,Adamant,57.3%,Attack,Sp. Atk,,,,,,
Arcanine-Hisui,95,stat_alignment,2,Jolly,35.6%,Speed,Sp. Atk,,,,,,
Arcanine-Hisui,95,stat_alignment,3,Naughty,1.7%,Attack,Sp. Def,,,,,,
Arcanine-Hisui,95,stat_alignment,4,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Arcanine-Hisui,95,stat_alignment,5,Impish,1.2%,Defense,Sp. Atk,,,,,,
Arcanine-Hisui,95,stat_alignment,6,Naive,0.5%,Speed,Sp. Def,,,,,,
Arcanine-Hisui,95,stat_alignment,7,Modest,0.4%,Sp. Atk,Attack,,,,,,
Arcanine-Hisui,95,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Arcanine-Hisui,95,stat_alignment,9,Timid,0.4%,Speed,Attack,,,,,,
Arcanine-Hisui,95,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Arcanine-Hisui,95,stat_points,1,,48.3%,,,2,32,0,0,0,32
Arcanine-Hisui,95,stat_points,2,,11.9%,,,1,32,1,0,0,32
Arcanine-Hisui,95,stat_points,3,,5.9%,,,0,32,2,0,0,32
Arcanine-Hisui,95,stat_points,4,,5.0%,,,0,32,0,0,2,32
Arcanine-Hisui,95,stat_points,5,,2.7%,,,1,32,0,0,1,32
Arcanine-Hisui,95,stat_points,6,,2.1%,,,0,32,0,0,0,32
Arcanine-Hisui,95,stat_points,7,,1.7%,,,32,32,0,0,0,2
Arcanine-Hisui,95,stat_points,8,,1.5%,,,0,32,1,0,1,32
Arcanine-Hisui,95,stat_points,9,,1.4%,,,32,32,2,0,0,0
Arcanine-Hisui,95,stat_points,10,,1.2%,,,7,32,0,0,0,27
Arcanine-Hisui,95,ability,1,Rock Head,91.5%,,,,,,,,
Arcanine-Hisui,95,ability,2,Intimidate,7.0%,,,,,,,,
Arcanine-Hisui,95,ability,3,Flash Fire,1.5%,,,,,,,,
