pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,199,move,1,Fickle Beam,87.9%,,,,,,,,
Hydrapple,199,move,2,Earth Power,75.1%,,,,,,,,
Hydrapple,199,move,3,Giga Drain,44.6%,,,,,,,,
Hydrapple,199,move,4,Recover,34.8%,,,,,,,,
Hydrapple,199,move,5,Leaf Storm,30.2%,,,,,,,,
Hydrapple,199,move,6,Sucker Punch,28.6%,,,,,,,,
Hydrapple,199,move,7,Yawn,24.3%,,,,,,,,
Hydrapple,199,move,8,Energy Ball,12.4%,,,,,,,,
Hydrapple,199,move,9,Pollen Puff,9.0%,,,,,,,,
Hydrapple,199,move,10,Syrup Bomb,8.0%,,,,,,,,
Hydrapple,199,held_item,1,Quick Claw,20.2%,,,,,,,,
Hydrapple,199,held_item,2,Focus Sash,14.0%,,,,,,,,
Hydrapple,199,held_item,3,Life Orb,12.7%,,,,,,,,
Hydrapple,199,held_item,4,Leftovers,12.3%,,,,,,,,
Hydrapple,199,held_item,5,Sitrus Berry,7.3%,,,,,,,,
Hydrapple,199,held_item,6,Rocky Helmet,5.7%,,,,,,,,
Hydrapple,199,held_item,7,Yache Berry,4.3%,,,,,,,,
Hydrapple,199,held_item,8,Haban Berry,3.2%,,,,,,,,
Hydrapple,199,held_item,9,Coba Berry,2.4%,,,,,,,,
Hydrapple,199,held_item,10,Miracle Seed,2.4%,,,,,,,,
Hydrapple,199,teammate,1,Salamence,,,,,,,,,
Hydrapple,199,teammate,2,Golisopod,,,,,,,,,
Hydrapple,199,teammate,3,Garchomp,,,,,,,,,
Hydrapple,199,teammate,4,Rillaboom,,,,,,,,,
Hydrapple,199,teammate,5,Lucario,,,,,,,,,
Hydrapple,199,teammate,6,Basculegion,,,,,,,,,
Hydrapple,199,teammate,7,Cinderace,,,,,,,,,
Hydrapple,199,teammate,8,Baxcalibur,,,,,,,,,
Hydrapple,199,teammate,9,Gyarados,,,,,,,,,
Hydrapple,199,teammate,10,Archaludon,,,,,,,,,
Hydrapple,199,stat_alignment,1,Modest,49.0%,Sp. Atk,Attack,,,,,,
Hydrapple,199,stat_alignment,2,Quiet,22.9%,Sp. Atk,Speed,,,,,,
Hydrapple,199,stat_alignment,3,Bold,11.2%,Defense,Attack,,,,,,
Hydrapple,199,stat_alignment,4,Calm,8.1%,Sp. Def,Attack,,,,,,
Hydrapple,199,stat_alignment,5,Relaxed,3.8%,Defense,Speed,,,,,,
Hydrapple,199,stat_alignment,6,Sassy,3.3%,Sp. Def,Speed,,,,,,
Hydrapple,199,stat_alignment,7,Mild,0.7%,Sp. Atk,Defense,,,,,,
Hydrapple,199,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Hydrapple,199,stat_alignment,9,Serious,0.2%,,,,,,,,
Hydrapple,199,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Hydrapple,199,stat_points,1,,14.6%,,,32,0,0,32,0,2
Hydrapple,199,stat_points,2,,11.3%,,,32,0,0,32,2,0
Hydrapple,199,stat_points,3,,9.2%,,,32,0,2,32,0,0
Hydrapple,199,stat_points,4,,4.6%,,,32,0,32,0,2,0
Hydrapple,199,stat_points,5,,4.2%,,,2,0,0,32,0,32
Hydrapple,199,stat_points,6,,3.7%,,,32,0,32,2,0,0
Hydrapple,199,stat_points,7,,3.4%,,,32,0,0,2,32,0
Hydrapple,199,stat_points,8,,2.6%,,,30,0,1,6,29,0
Hydrapple,199,stat_points,9,,2.1%,,,2,0,32,32,0,0
Hydrapple,199,stat_points,10,,1.9%,,,2,0,0,32,32,0
Hydrapple,199,ability,1,Regenerator,90.8%,,,,,,,,
Hydrapple,199,ability,2,Supersweet Syrup,6.2%,,,,,,,,
Hydrapple,199,ability,3,Sticky Hold,3.0%,,,,,,,,
