pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scolipede,94,move,1,Swords Dance,68.1%,,,,,,,,
Scolipede,94,move,2,Earthquake,59.9%,,,,,,,,
Scolipede,94,move,3,Leech Life,54.9%,,,,,,,,
Scolipede,94,move,4,Baton Pass,45.9%,,,,,,,,
Scolipede,94,move,5,Protect,42.1%,,,,,,,,
Scolipede,94,move,6,Poison Jab,35.6%,,,,,,,,
Scolipede,94,move,7,Iron Defense,32.2%,,,,,,,,
Scolipede,94,move,8,Substitute,18.0%,,,,,,,,
Scolipede,94,move,9,Gunk Shot,15.5%,,,,,,,,
Scolipede,94,move,10,Rock Slide,8.4%,,,,,,,,
Scolipede,94,held_item,1,Scolipite,35.4%,,,,,,,,
Scolipede,94,held_item,2,Focus Sash,23.8%,,,,,,,,
Scolipede,94,held_item,3,Sitrus Berry,12.9%,,,,,,,,
Scolipede,94,held_item,4,Leftovers,7.2%,,,,,,,,
Scolipede,94,held_item,5,Mental Herb,5.1%,,,,,,,,
Scolipede,94,held_item,6,Life Orb,3.7%,,,,,,,,
Scolipede,94,held_item,7,Lum Berry,2.7%,,,,,,,,
Scolipede,94,held_item,8,Bright Powder,1.1%,,,,,,,,
Scolipede,94,held_item,9,Occa Berry,1.0%,,,,,,,,
Scolipede,94,held_item,10,Red Card,0.7%,,,,,,,,
Scolipede,94,teammate,1,Garchomp,,,,,,,,,
Scolipede,94,teammate,2,Clefable,,,,,,,,,
Scolipede,94,teammate,3,Salamence,,,,,,,,,
Scolipede,94,teammate,4,Archaludon,,,,,,,,,
Scolipede,94,teammate,5,Ninetales-Alola,,,,,,,,,
Scolipede,94,teammate,6,Primarina,,,,,,,,,
Scolipede,94,teammate,7,Gholdengo,,,,,,,,,
Scolipede,94,teammate,8,Baxcalibur,,,,,,,,,
Scolipede,94,teammate,9,Golisopod,,,,,,,,,
Scolipede,94,teammate,10,Volcarona,,,,,,,,,
Scolipede,94,stat_alignment,1,Adamant,49.2%,Attack,Sp. Atk,,,,,,
Scolipede,94,stat_alignment,2,Jolly,22.2%,Speed,Sp. Atk,,,,,,
Scolipede,94,stat_alignment,3,Impish,12.7%,Defense,Sp. Atk,,,,,,
Scolipede,94,stat_alignment,4,Careful,8.9%,Sp. Def,Sp. Atk,,,,,,
Scolipede,94,stat_alignment,5,Bold,3.3%,Defense,Attack,,,,,,
Scolipede,94,stat_alignment,6,Timid,2.1%,Speed,Attack,,,,,,
Scolipede,94,stat_alignment,7,Calm,0.5%,Sp. Def,Attack,,,,,,
Scolipede,94,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Scolipede,94,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Scolipede,94,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Scolipede,94,stat_points,1,,10.8%,,,24,20,0,0,0,22
Scolipede,94,stat_points,2,,10.3%,,,2,32,0,0,0,32
Scolipede,94,stat_points,3,,3.9%,,,14,20,0,0,0,32
Scolipede,94,stat_points,4,,3.8%,,,32,0,32,0,2,0
Scolipede,94,stat_points,5,,2.9%,,,32,0,2,0,32,0
Scolipede,94,stat_points,6,,2.5%,,,32,0,0,0,2,32
Scolipede,94,stat_points,7,,2.5%,,,0,32,2,0,0,32
Scolipede,94,stat_points,8,,2.1%,,,32,32,0,0,0,2
Scolipede,94,stat_points,9,,1.9%,,,32,0,2,0,0,32
Scolipede,94,stat_points,10,,1.7%,,,0,32,0,0,2,32
Scolipede,94,ability,1,Speed Boost,99.2%,,,,,,,,
Scolipede,94,ability,2,Poison Point,0.5%,,,,,,,,
Scolipede,94,ability,3,Swarm,0.2%,,,,,,,,
