pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Mow,180,move,1,Leaf Storm,97.1%,,,,,,,,
Rotom-Mow,180,move,2,Volt Switch,85.4%,,,,,,,,
Rotom-Mow,180,move,3,Thunderbolt,54.7%,,,,,,,,
Rotom-Mow,180,move,4,Will-O-Wisp,52.0%,,,,,,,,
Rotom-Mow,180,move,5,Trick,30.5%,,,,,,,,
Rotom-Mow,180,move,6,Thunder,13.0%,,,,,,,,
Rotom-Mow,180,move,7,Shadow Ball,12.7%,,,,,,,,
Rotom-Mow,180,move,8,Dark Pulse,9.1%,,,,,,,,
Rotom-Mow,180,move,9,Thunder Wave,9.1%,,,,,,,,
Rotom-Mow,180,move,10,Pain Split,8.6%,,,,,,,,
Rotom-Mow,180,held_item,1,Choice Scarf,33.8%,,,,,,,,
Rotom-Mow,180,held_item,2,Sitrus Berry,16.3%,,,,,,,,
Rotom-Mow,180,held_item,3,Leftovers,10.7%,,,,,,,,
Rotom-Mow,180,held_item,4,Life Orb,10.2%,,,,,,,,
Rotom-Mow,180,held_item,5,White Herb,7.0%,,,,,,,,
Rotom-Mow,180,held_item,6,Miracle Seed,5.1%,,,,,,,,
Rotom-Mow,180,held_item,7,Rocky Helmet,3.2%,,,,,,,,
Rotom-Mow,180,held_item,8,Wide Lens,2.9%,,,,,,,,
Rotom-Mow,180,held_item,9,Expert Belt,1.8%,,,,,,,,
Rotom-Mow,180,held_item,10,Lum Berry,1.5%,,,,,,,,
Rotom-Mow,180,teammate,1,Garchomp,,,,,,,,,
Rotom-Mow,180,teammate,2,Golisopod,,,,,,,,,
Rotom-Mow,180,teammate,3,Salamence,,,,,,,,,
Rotom-Mow,180,teammate,4,Primarina,,,,,,,,,
Rotom-Mow,180,teammate,5,Gyarados,,,,,,,,,
Rotom-Mow,180,teammate,6,Tyranitar,,,,,,,,,
Rotom-Mow,180,teammate,7,Baxcalibur,,,,,,,,,
Rotom-Mow,180,teammate,8,Corviknight,,,,,,,,,
Rotom-Mow,180,teammate,9,Lucario,,,,,,,,,
Rotom-Mow,180,teammate,10,Hippowdon,,,,,,,,,
Rotom-Mow,180,stat_alignment,1,Modest,58.3%,Sp. Atk,Attack,,,,,,
Rotom-Mow,180,stat_alignment,2,Timid,23.0%,Speed,Attack,,,,,,
Rotom-Mow,180,stat_alignment,3,Calm,9.1%,Sp. Def,Attack,,,,,,
Rotom-Mow,180,stat_alignment,4,Bold,7.1%,Defense,Attack,,,,,,
Rotom-Mow,180,stat_alignment,5,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Rotom-Mow,180,stat_alignment,6,Hasty,0.7%,Speed,Defense,,,,,,
Rotom-Mow,180,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Rotom-Mow,180,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Rotom-Mow,180,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Rotom-Mow,180,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Rotom-Mow,180,stat_points,1,,25.8%,,,2,0,0,32,0,32
Rotom-Mow,180,stat_points,2,,10.0%,,,32,0,0,32,2,0
Rotom-Mow,180,stat_points,3,,7.9%,,,32,0,0,32,0,2
Rotom-Mow,180,stat_points,4,,4.0%,,,0,0,2,32,0,32
Rotom-Mow,180,stat_points,5,,3.8%,,,0,0,0,32,2,32
Rotom-Mow,180,stat_points,6,,3.4%,,,32,0,2,32,0,0
Rotom-Mow,180,stat_points,7,,2.5%,,,32,0,0,2,32,0
Rotom-Mow,180,stat_points,8,,2.4%,,,32,0,16,0,18,0
Rotom-Mow,180,stat_points,9,,1.8%,,,32,0,1,32,1,0
Rotom-Mow,180,stat_points,10,,1.5%,,,32,0,0,32,1,1
Rotom-Mow,180,ability,1,Levitate,100.0%,,,,,,,,
