pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torkoal,121,move,1,Stealth Rock,80.9%,,,,,,,,
Torkoal,121,move,2,Yawn,76.0%,,,,,,,,
Torkoal,121,move,3,Overheat,34.1%,,,,,,,,
Torkoal,121,move,4,Self-Destruct,33.7%,,,,,,,,
Torkoal,121,move,5,Solar Beam,23.3%,,,,,,,,
Torkoal,121,move,6,Flamethrower,20.3%,,,,,,,,
Torkoal,121,move,7,Will-O-Wisp,14.7%,,,,,,,,
Torkoal,121,move,8,Lava Plume,14.5%,,,,,,,,
Torkoal,121,move,9,Rapid Spin,10.7%,,,,,,,,
Torkoal,121,move,10,Eruption,10.6%,,,,,,,,
Torkoal,121,held_item,1,Heat Rock,52.2%,,,,,,,,
Torkoal,121,held_item,2,Sitrus Berry,14.4%,,,,,,,,
Torkoal,121,held_item,3,Leftovers,6.5%,,,,,,,,
Torkoal,121,held_item,4,Charcoal,5.4%,,,,,,,,
Torkoal,121,held_item,5,Eject Button,4.1%,,,,,,,,
Torkoal,121,held_item,6,Rocky Helmet,4.0%,,,,,,,,
Torkoal,121,held_item,7,Air Balloon,3.6%,,,,,,,,
Torkoal,121,held_item,8,Red Card,1.5%,,,,,,,,
Torkoal,121,held_item,9,Shuca Berry,1.2%,,,,,,,,
Torkoal,121,held_item,10,Quick Claw,1.1%,,,,,,,,
Torkoal,121,teammate,1,Venusaur,,,,,,,,,
Torkoal,121,teammate,2,Garchomp,,,,,,,,,
Torkoal,121,teammate,3,Salamence,,,,,,,,,
Torkoal,121,teammate,4,Golisopod,,,,,,,,,
Torkoal,121,teammate,5,Greninja,,,,,,,,,
Torkoal,121,teammate,6,Baxcalibur,,,,,,,,,
Torkoal,121,teammate,7,Mimikyu,,,,,,,,,
Torkoal,121,teammate,8,Blastoise,,,,,,,,,
Torkoal,121,teammate,9,Primarina,,,,,,,,,
Torkoal,121,teammate,10,Lucario,,,,,,,,,
Torkoal,121,stat_alignment,1,Sassy,25.4%,Sp. Def,Speed,,,,,,
Torkoal,121,stat_alignment,2,Relaxed,22.8%,Defense,Speed,,,,,,
Torkoal,121,stat_alignment,3,Bold,18.4%,Defense,Attack,,,,,,
Torkoal,121,stat_alignment,4,Quiet,12.2%,Sp. Atk,Speed,,,,,,
Torkoal,121,stat_alignment,5,Calm,9.4%,Sp. Def,Attack,,,,,,
Torkoal,121,stat_alignment,6,Modest,7.3%,Sp. Atk,Attack,,,,,,
Torkoal,121,stat_alignment,7,Impish,1.5%,Defense,Sp. Atk,,,,,,
Torkoal,121,stat_alignment,8,Brave,1.2%,Attack,Speed,,,,,,
Torkoal,121,stat_alignment,9,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Torkoal,121,stat_alignment,10,Timid,0.4%,Speed,Attack,,,,,,
Torkoal,121,stat_points,1,,18.0%,,,32,0,2,0,32,0
Torkoal,121,stat_points,2,,13.2%,,,32,0,4,0,30,0
Torkoal,121,stat_points,3,,12.8%,,,32,0,32,0,2,0
Torkoal,121,stat_points,4,,6.0%,,,32,0,0,32,2,0
Torkoal,121,stat_points,5,,4.3%,,,32,0,2,32,0,0
Torkoal,121,stat_points,6,,3.5%,,,32,0,32,2,0,0
Torkoal,121,stat_points,7,,2.3%,,,30,0,4,0,32,0
Torkoal,121,stat_points,8,,1.9%,,,32,0,21,0,13,0
Torkoal,121,stat_points,9,,1.7%,,,2,0,32,32,0,0
Torkoal,121,stat_points,10,,1.4%,,,32,0,20,0,14,0
Torkoal,121,ability,1,Drought,97.6%,,,,,,,,
Torkoal,121,ability,2,Shell Armor,1.9%,,,,,,,,
Torkoal,121,ability,3,White Smoke,0.5%,,,,,,,,
