pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,203,move,1,Reflect,63.5%,,,,,,,,
Meowstic,203,move,2,Light Screen,59.2%,,,,,,,,
Meowstic,203,move,3,Yawn,41.6%,,,,,,,,
Meowstic,203,move,4,Psychic,35.5%,,,,,,,,
Meowstic,203,move,5,Alluring Voice,30.5%,,,,,,,,
Meowstic,203,move,6,Expanding Force,19.8%,,,,,,,,
Meowstic,203,move,7,Psychic Terrain,15.0%,,,,,,,,
Meowstic,203,move,8,Wish,12.3%,,,,,,,,
Meowstic,203,move,9,Thunderbolt,11.8%,,,,,,,,
Meowstic,203,move,10,Calm Mind,10.3%,,,,,,,,
Meowstic,203,held_item,1,Light Clay,48.5%,,,,,,,,
Meowstic,203,held_item,2,Meowsticite,25.1%,,,,,,,,
Meowstic,203,held_item,3,Eject Button,7.2%,,,,,,,,
Meowstic,203,held_item,4,Terrain Extender,5.6%,,,,,,,,
Meowstic,203,held_item,5,Focus Sash,2.5%,,,,,,,,
Meowstic,203,held_item,6,Sitrus Berry,2.4%,,,,,,,,
Meowstic,203,held_item,7,Leftovers,1.3%,,,,,,,,
Meowstic,203,held_item,8,Chesto Berry,0.9%,,,,,,,,
Meowstic,203,held_item,9,Choice Scarf,0.9%,,,,,,,,
Meowstic,203,held_item,10,Rocky Helmet,0.5%,,,,,,,,
Meowstic,203,teammate,1,Lucario,,,,,,,,,
Meowstic,203,teammate,2,Garchomp,,,,,,,,,
Meowstic,203,teammate,3,Salamence,,,,,,,,,
Meowstic,203,teammate,4,Golisopod,,,,,,,,,
Meowstic,203,teammate,5,Blastoise,,,,,,,,,
Meowstic,203,teammate,6,Archaludon,,,,,,,,,
Meowstic,203,teammate,7,Baxcalibur,,,,,,,,,
Meowstic,203,teammate,8,Meowscarada,,,,,,,,,
Meowstic,203,teammate,9,Cinderace,,,,,,,,,
Meowstic,203,teammate,10,Sneasler,,,,,,,,,
Meowstic,203,stat_alignment,1,Bold,34.9%,Defense,Attack,,,,,,
Meowstic,203,stat_alignment,2,Timid,24.9%,Speed,Attack,,,,,,
Meowstic,203,stat_alignment,3,Calm,17.7%,Sp. Def,Attack,,,,,,
Meowstic,203,stat_alignment,4,Modest,17.1%,Sp. Atk,Attack,,,,,,
Meowstic,203,stat_alignment,5,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Meowstic,203,stat_alignment,6,Relaxed,1.1%,Defense,Speed,,,,,,
Meowstic,203,stat_alignment,7,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Meowstic,203,stat_alignment,8,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Meowstic,203,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Meowstic,203,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Meowstic,203,stat_points,1,,18.9%,,,2,0,0,32,0,32
Meowstic,203,stat_points,2,,14.9%,,,32,0,32,0,2,0
Meowstic,203,stat_points,3,,8.7%,,,32,0,24,0,10,0
Meowstic,203,stat_points,4,,5.4%,,,32,0,25,0,9,0
Meowstic,203,stat_points,5,,4.2%,,,2,0,32,0,32,0
Meowstic,203,stat_points,6,,3.9%,,,32,0,14,0,20,0
Meowstic,203,stat_points,7,,3.5%,,,0,0,2,32,0,32
Meowstic,203,stat_points,8,,2.2%,,,32,0,0,2,0,32
Meowstic,203,stat_points,9,,2.2%,,,32,0,2,0,32,0
Meowstic,203,stat_points,10,,2.1%,,,0,0,32,2,32,0
Meowstic,203,ability,1,Prankster,95.0%,,,,,,,,
Meowstic,203,ability,2,Infiltrator,4.2%,,,,,,,,
Meowstic,203,ability,3,Keen Eye,0.8%,,,,,,,,
