pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,156,move,1,Trick Room,66.7%,,,,,,,,
Reuniclus,156,move,2,Focus Blast,51.6%,,,,,,,,
Reuniclus,156,move,3,Shadow Ball,45.3%,,,,,,,,
Reuniclus,156,move,4,Psychic,42.5%,,,,,,,,
Reuniclus,156,move,5,Psychic Noise,40.2%,,,,,,,,
Reuniclus,156,move,6,Recover,30.4%,,,,,,,,
Reuniclus,156,move,7,Grass Knot,26.0%,,,,,,,,
Reuniclus,156,move,8,Calm Mind,25.2%,,,,,,,,
Reuniclus,156,move,9,Energy Ball,14.0%,,,,,,,,
Reuniclus,156,move,10,Thunder,13.2%,,,,,,,,
Reuniclus,156,held_item,1,Life Orb,75.0%,,,,,,,,
Reuniclus,156,held_item,2,Leftovers,10.5%,,,,,,,,
Reuniclus,156,held_item,3,Focus Sash,3.7%,,,,,,,,
Reuniclus,156,held_item,4,Sitrus Berry,2.6%,,,,,,,,
Reuniclus,156,held_item,5,Colbur Berry,1.4%,,,,,,,,
Reuniclus,156,held_item,6,Rocky Helmet,1.4%,,,,,,,,
Reuniclus,156,held_item,7,Mental Herb,0.9%,,,,,,,,
Reuniclus,156,held_item,8,Quick Claw,0.8%,,,,,,,,
Reuniclus,156,held_item,9,Kasib Berry,0.5%,,,,,,,,
Reuniclus,156,held_item,10,Twisted Spoon,0.4%,,,,,,,,
Reuniclus,156,teammate,1,Mawile,,,,,,,,,
Reuniclus,156,teammate,2,Primarina,,,,,,,,,
Reuniclus,156,teammate,3,Golisopod,,,,,,,,,
Reuniclus,156,teammate,4,Garchomp,,,,,,,,,
Reuniclus,156,teammate,5,Mimikyu,,,,,,,,,
Reuniclus,156,teammate,6,Salamence,,,,,,,,,
Reuniclus,156,teammate,7,Archaludon,,,,,,,,,
Reuniclus,156,teammate,8,Charizard,,,,,,,,,
Reuniclus,156,teammate,9,Baxcalibur,,,,,,,,,
Reuniclus,156,teammate,10,Sneasler,,,,,,,,,
Reuniclus,156,stat_alignment,1,Modest,45.9%,Sp. Atk,Attack,,,,,,
Reuniclus,156,stat_alignment,2,Quiet,28.5%,Sp. Atk,Speed,,,,,,
Reuniclus,156,stat_alignment,3,Bold,16.8%,Defense,Attack,,,,,,
Reuniclus,156,stat_alignment,4,Calm,5.4%,Sp. Def,Attack,,,,,,
Reuniclus,156,stat_alignment,5,Relaxed,1.9%,Defense,Speed,,,,,,
Reuniclus,156,stat_alignment,6,Sassy,1.1%,Sp. Def,Speed,,,,,,
Reuniclus,156,stat_alignment,7,Timid,0.1%,Speed,Attack,,,,,,
Reuniclus,156,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Reuniclus,156,stat_alignment,9,Lax,0.1%,Defense,Sp. Def,,,,,,
Reuniclus,156,stat_alignment,10,Serious,0.1%,,,,,,,,
Reuniclus,156,stat_points,1,,18.3%,,,32,0,2,32,0,0
Reuniclus,156,stat_points,2,,15.9%,,,32,0,19,15,0,0
Reuniclus,156,stat_points,3,,9.7%,,,32,0,18,15,1,0
Reuniclus,156,stat_points,4,,6.8%,,,32,0,32,0,2,0
Reuniclus,156,stat_points,5,,5.1%,,,32,0,0,32,2,0
Reuniclus,156,stat_points,6,,3.6%,,,24,0,10,32,0,0
Reuniclus,156,stat_points,7,,3.5%,,,32,0,32,2,0,0
Reuniclus,156,stat_points,8,,2.0%,,,32,0,2,0,32,0
Reuniclus,156,stat_points,9,,1.8%,,,2,0,32,0,32,0
Reuniclus,156,stat_points,10,,1.7%,,,32,0,0,2,32,0
Reuniclus,156,ability,1,Magic Guard,94.3%,,,,,,,,
Reuniclus,156,ability,2,Regenerator,5.2%,,,,,,,,
Reuniclus,156,ability,3,Overcoat,0.5%,,,,,,,,
