pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Maushold-Four,113,move,1,Population Bomb,98.0%,,,,,,,,
Maushold-Four,113,move,2,Tidy Up,86.2%,,,,,,,,
Maushold-Four,113,move,3,Encore,68.4%,,,,,,,,
Maushold-Four,113,move,4,Bite,57.3%,,,,,,,,
Maushold-Four,113,move,5,Bullet Seed,16.1%,,,,,,,,
Maushold-Four,113,move,6,Baton Pass,14.6%,,,,,,,,
Maushold-Four,113,move,7,Taunt,6.6%,,,,,,,,
Maushold-Four,113,move,8,Play Rough,6.0%,,,,,,,,
Maushold-Four,113,move,9,Crunch,5.8%,,,,,,,,
Maushold-Four,113,move,10,Super Fang,5.3%,,,,,,,,
Maushold-Four,113,held_item,1,Wide Lens,75.8%,,,,,,,,
Maushold-Four,113,held_item,2,King's Rock,12.3%,,,,,,,,
Maushold-Four,113,held_item,3,Sitrus Berry,3.8%,,,,,,,,
Maushold-Four,113,held_item,4,Focus Sash,1.9%,,,,,,,,
Maushold-Four,113,held_item,5,Choice Scarf,1.5%,,,,,,,,
Maushold-Four,113,held_item,6,Silk Scarf,1.2%,,,,,,,,
Maushold-Four,113,held_item,7,Lum Berry,0.6%,,,,,,,,
Maushold-Four,113,held_item,8,Scope Lens,0.5%,,,,,,,,
Maushold-Four,113,held_item,9,Life Orb,0.4%,,,,,,,,
Maushold-Four,113,held_item,10,Normal Gem,0.4%,,,,,,,,
Maushold-Four,113,teammate,1,Garchomp,,,,,,,,,
Maushold-Four,113,teammate,2,Salamence,,,,,,,,,
Maushold-Four,113,teammate,3,Charizard,,,,,,,,,
Maushold-Four,113,teammate,4,Golisopod,,,,,,,,,
Maushold-Four,113,teammate,5,Mimikyu,,,,,,,,,
Maushold-Four,113,teammate,6,Primarina,,,,,,,,,
Maushold-Four,113,teammate,7,Meowscarada,,,,,,,,,
Maushold-Four,113,teammate,8,Baxcalibur,,,,,,,,,
Maushold-Four,113,teammate,9,Basculegion,,,,,,,,,
Maushold-Four,113,teammate,10,Lucario,,,,,,,,,
Maushold-Four,113,stat_alignment,1,Jolly,75.2%,Speed,Sp. Atk,,,,,,
Maushold-Four,113,stat_alignment,2,Adamant,16.6%,Attack,Sp. Atk,,,,,,
Maushold-Four,113,stat_alignment,3,Impish,3.8%,Defense,Sp. Atk,,,,,,
Maushold-Four,113,stat_alignment,4,Naive,0.9%,Speed,Sp. Def,,,,,,
Maushold-Four,113,stat_alignment,5,Hasty,0.8%,Speed,Defense,,,,,,
Maushold-Four,113,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,
Maushold-Four,113,stat_alignment,7,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Maushold-Four,113,stat_alignment,8,Timid,0.5%,Speed,Attack,,,,,,
Maushold-Four,113,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Maushold-Four,113,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Maushold-Four,113,stat_points,1,,63.7%,,,2,32,0,0,0,32
Maushold-Four,113,stat_points,2,,9.7%,,,0,32,2,0,0,32
Maushold-Four,113,stat_points,3,,5.6%,,,0,32,0,0,2,32
Maushold-Four,113,stat_points,4,,2.8%,,,0,32,0,0,0,32
Maushold-Four,113,stat_points,5,,0.9%,,,1,32,1,0,0,32
Maushold-Four,113,stat_points,6,,0.8%,,,0,32,1,0,1,32
Maushold-Four,113,stat_points,7,,0.8%,,,32,0,2,0,0,32
Maushold-Four,113,stat_points,8,,0.7%,,,2,32,32,0,0,0
Maushold-Four,113,stat_points,9,,0.6%,,,2,32,0,0,32,0
Maushold-Four,113,stat_points,10,,0.6%,,,32,32,0,0,0,2
Maushold-Four,113,ability,1,Technician,94.6%,,,,,,,,
Maushold-Four,113,ability,2,Cheek Pouch,4.4%,,,,,,,,
Maushold-Four,113,ability,3,Friend Guard,1.0%,,,,,,,,
