pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,207,move,1,Poltergeist,75.1%,,,,,,,,
Golurk,207,move,2,Ice Punch,65.4%,,,,,,,,
Golurk,207,move,3,Headlong Rush,64.4%,,,,,,,,
Golurk,207,move,4,Fire Punch,27.2%,,,,,,,,
Golurk,207,move,5,Earthquake,25.6%,,,,,,,,
Golurk,207,move,6,Stone Edge,17.3%,,,,,,,,
Golurk,207,move,7,Drain Punch,16.0%,,,,,,,,
Golurk,207,move,8,Thunder Punch,15.5%,,,,,,,,
Golurk,207,move,9,Dynamic Punch,15.2%,,,,,,,,
Golurk,207,move,10,Close Combat,14.6%,,,,,,,,
Golurk,207,held_item,1,Golurkite,44.7%,,,,,,,,
Golurk,207,held_item,2,Focus Sash,12.5%,,,,,,,,
Golurk,207,held_item,3,Quick Claw,10.0%,,,,,,,,
Golurk,207,held_item,4,Life Orb,8.9%,,,,,,,,
Golurk,207,held_item,5,Expert Belt,5.8%,,,,,,,,
Golurk,207,held_item,6,Spell Tag,3.4%,,,,,,,,
Golurk,207,held_item,7,Sitrus Berry,2.5%,,,,,,,,
Golurk,207,held_item,8,Choice Scarf,1.8%,,,,,,,,
Golurk,207,held_item,9,Light Ball,1.5%,,,,,,,,
Golurk,207,held_item,10,Iron Ball,0.9%,,,,,,,,
Golurk,207,teammate,1,Archaludon,,,,,,,,,
Golurk,207,teammate,2,Charizard,,,,,,,,,
Golurk,207,teammate,3,Golisopod,,,,,,,,,
Golurk,207,teammate,4,Basculegion,,,,,,,,,
Golurk,207,teammate,5,Hatterene,,,,,,,,,
Golurk,207,teammate,6,Baxcalibur,,,,,,,,,
Golurk,207,teammate,7,Meowscarada,,,,,,,,,
Golurk,207,teammate,8,Primarina,,,,,,,,,
Golurk,207,teammate,9,Chandelure,,,,,,,,,
Golurk,207,teammate,10,Garchomp,,,,,,,,,
Golurk,207,stat_alignment,1,Adamant,56.4%,Attack,Sp. Atk,,,,,,
Golurk,207,stat_alignment,2,Brave,30.7%,Attack,Speed,,,,,,
Golurk,207,stat_alignment,3,Jolly,4.3%,Speed,Sp. Atk,,,,,,
Golurk,207,stat_alignment,4,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Golurk,207,stat_alignment,5,Impish,2.5%,Defense,Sp. Atk,,,,,,
Golurk,207,stat_alignment,6,Calm,2.1%,Sp. Def,Attack,,,,,,
Golurk,207,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Golurk,207,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Golurk,207,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Golurk,207,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Golurk,207,stat_points,1,,19.5%,,,32,32,2,0,0,0
Golurk,207,stat_points,2,,7.6%,,,32,32,0,0,0,2
Golurk,207,stat_points,3,,7.5%,,,32,32,1,0,1,0
Golurk,207,stat_points,4,,5.7%,,,32,32,1,0,0,0
Golurk,207,stat_points,5,,5.4%,,,32,32,0,0,2,0
Golurk,207,stat_points,6,,3.8%,,,32,32,0,0,0,0
Golurk,207,stat_points,7,,3.5%,,,2,32,0,0,0,32
Golurk,207,stat_points,8,,2.4%,,,2,32,32,0,0,0
Golurk,207,stat_points,9,,2.4%,,,31,31,0,0,4,0
Golurk,207,stat_points,10,,2.2%,,,2,32,0,0,32,0
Golurk,207,ability,1,Iron Fist,74.6%,,,,,,,,
Golurk,207,ability,2,No Guard,22.7%,,,,,,,,
Golurk,207,ability,3,Klutz,2.7%,,,,,,,,
