pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,246,move,1,Ice Beam,88.4%,,,,,,,,
Samurott,246,move,2,Vacuum Wave,71.0%,,,,,,,,
Samurott,246,move,3,Hydro Pump,47.4%,,,,,,,,
Samurott,246,move,4,Surf,44.9%,,,,,,,,
Samurott,246,move,5,Encore,32.6%,,,,,,,,
Samurott,246,move,6,Grass Knot,31.3%,,,,,,,,
Samurott,246,move,7,Aqua Jet,19.5%,,,,,,,,
Samurott,246,move,8,Taunt,8.9%,,,,,,,,
Samurott,246,move,9,Knock Off,7.3%,,,,,,,,
Samurott,246,move,10,Flip Turn,6.8%,,,,,,,,
Samurott,246,held_item,1,Sitrus Berry,27.2%,,,,,,,,
Samurott,246,held_item,2,Expert Belt,16.8%,,,,,,,,
Samurott,246,held_item,3,Life Orb,16.5%,,,,,,,,
Samurott,246,held_item,4,Mystic Water,6.7%,,,,,,,,
Samurott,246,held_item,5,Focus Sash,5.9%,,,,,,,,
Samurott,246,held_item,6,Lum Berry,4.4%,,,,,,,,
Samurott,246,held_item,7,Leftovers,3.9%,,,,,,,,
Samurott,246,held_item,8,Rindo Berry,3.8%,,,,,,,,
Samurott,246,held_item,9,Wise Glasses,3.2%,,,,,,,,
Samurott,246,held_item,10,Quick Claw,2.4%,,,,,,,,
Samurott,246,teammate,1,Garchomp,,,,,,,,,
Samurott,246,teammate,2,Mimikyu,,,,,,,,,
Samurott,246,teammate,3,Metagross,,,,,,,,,
Samurott,246,teammate,4,Rillaboom,,,,,,,,,
Samurott,246,teammate,5,Golisopod,,,,,,,,,
Samurott,246,teammate,6,Salamence,,,,,,,,,
Samurott,246,teammate,7,Lucario,,,,,,,,,
Samurott,246,teammate,8,Chandelure,,,,,,,,,
Samurott,246,teammate,9,Serperior,,,,,,,,,
Samurott,246,teammate,10,Charizard,,,,,,,,,
Samurott,246,stat_alignment,1,Modest,69.6%,Sp. Atk,Attack,,,,,,
Samurott,246,stat_alignment,2,Quiet,14.4%,Sp. Atk,Speed,,,,,,
Samurott,246,stat_alignment,3,Adamant,2.2%,Attack,Sp. Atk,,,,,,
Samurott,246,stat_alignment,4,Relaxed,2.2%,Defense,Speed,,,,,,
Samurott,246,stat_alignment,5,Naive,1.8%,Speed,Sp. Def,,,,,,
Samurott,246,stat_alignment,6,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Samurott,246,stat_alignment,7,Mild,1.4%,Sp. Atk,Defense,,,,,,
Samurott,246,stat_alignment,8,Bold,1.4%,Defense,Attack,,,,,,
Samurott,246,stat_alignment,9,Brave,1.3%,Attack,Speed,,,,,,
Samurott,246,stat_alignment,10,Serious,1.2%,,,,,,,,
Samurott,246,stat_points,1,,14.8%,,,31,0,0,32,0,3
Samurott,246,stat_points,2,,12.9%,,,32,0,2,32,0,0
Samurott,246,stat_points,3,,4.5%,,,32,0,0,32,0,2
Samurott,246,stat_points,4,,4.2%,,,5,0,27,32,2,0
Samurott,246,stat_points,5,,3.9%,,,31,0,11,24,0,0
Samurott,246,stat_points,6,,3.4%,,,1,0,0,32,1,32
Samurott,246,stat_points,7,,3.2%,,,4,3,6,32,21,0
Samurott,246,stat_points,8,,3.1%,,,32,0,0,32,0,0
Samurott,246,stat_points,9,,3.0%,,,31,0,3,32,0,0
Samurott,246,stat_points,10,,2.8%,,,31,0,2,32,0,1
Samurott,246,ability,1,Shell Armor,72.7%,,,,,,,,
Samurott,246,ability,2,Torrent,27.3%,,,,,,,,
