pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,147,move,1,Close Combat,40.1%,,,,,,,,
Infernape,147,move,2,Stealth Rock,37.2%,,,,,,,,
Infernape,147,move,3,Mach Punch,28.7%,,,,,,,,
Infernape,147,move,4,Flare Blitz,26.2%,,,,,,,,
Infernape,147,move,5,Thunder Punch,24.2%,,,,,,,,
Infernape,147,move,6,Will-O-Wisp,20.1%,,,,,,,,
Infernape,147,move,7,Encore,19.2%,,,,,,,,
Infernape,147,move,8,Rock Tomb,17.3%,,,,,,,,
Infernape,147,move,9,Overheat,17.0%,,,,,,,,
Infernape,147,move,10,Fire Punch,15.0%,,,,,,,,
Infernape,147,held_item,1,Focus Sash,51.0%,,,,,,,,
Infernape,147,held_item,2,Life Orb,14.8%,,,,,,,,
Infernape,147,held_item,3,Choice Scarf,12.1%,,,,,,,,
Infernape,147,held_item,4,Passho Berry,5.5%,,,,,,,,
Infernape,147,held_item,5,Air Balloon,3.7%,,,,,,,,
Infernape,147,held_item,6,Expert Belt,2.8%,,,,,,,,
Infernape,147,held_item,7,Sitrus Berry,1.5%,,,,,,,,
Infernape,147,held_item,8,Muscle Band,1.4%,,,,,,,,
Infernape,147,held_item,9,Charcoal,1.3%,,,,,,,,
Infernape,147,held_item,10,Shuca Berry,0.7%,,,,,,,,
Infernape,147,teammate,1,Garchomp,,,,,,,,,
Infernape,147,teammate,2,Salamence,,,,,,,,,
Infernape,147,teammate,3,Lucario,,,,,,,,,
Infernape,147,teammate,4,Primarina,,,,,,,,,
Infernape,147,teammate,5,Golisopod,,,,,,,,,
Infernape,147,teammate,6,Rillaboom,,,,,,,,,
Infernape,147,teammate,7,Greninja,,,,,,,,,
Infernape,147,teammate,8,Baxcalibur,,,,,,,,,
Infernape,147,teammate,9,Meowscarada,,,,,,,,,
Infernape,147,teammate,10,Empoleon,,,,,,,,,
Infernape,147,stat_alignment,1,Jolly,45.8%,Speed,Sp. Atk,,,,,,
Infernape,147,stat_alignment,2,Adamant,17.5%,Attack,Sp. Atk,,,,,,
Infernape,147,stat_alignment,3,Timid,12.5%,Speed,Attack,,,,,,
Infernape,147,stat_alignment,4,Naive,9.1%,Speed,Sp. Def,,,,,,
Infernape,147,stat_alignment,5,Modest,5.0%,Sp. Atk,Attack,,,,,,
Infernape,147,stat_alignment,6,Hasty,3.2%,Speed,Defense,,,,,,
Infernape,147,stat_alignment,7,Rash,1.7%,Sp. Atk,Sp. Def,,,,,,
Infernape,147,stat_alignment,8,Lonely,1.6%,Attack,Defense,,,,,,
Infernape,147,stat_alignment,9,Mild,1.2%,Sp. Atk,Defense,,,,,,
Infernape,147,stat_alignment,10,Naughty,0.9%,Attack,Sp. Def,,,,,,
Infernape,147,stat_points,1,,36.7%,,,2,32,0,0,0,32
Infernape,147,stat_points,2,,10.7%,,,2,0,0,32,0,32
Infernape,147,stat_points,3,,4.7%,,,0,32,2,0,0,32
Infernape,147,stat_points,4,,4.2%,,,4,0,3,0,27,32
Infernape,147,stat_points,5,,4.2%,,,0,32,0,0,2,32
Infernape,147,stat_points,6,,3.0%,,,0,32,1,0,1,32
Infernape,147,stat_points,7,,2.5%,,,0,2,0,32,0,32
Infernape,147,stat_points,8,,2.3%,,,0,32,0,2,0,32
Infernape,147,stat_points,9,,1.7%,,,0,0,1,32,1,32
Infernape,147,stat_points,10,,1.3%,,,0,32,0,0,0,32
Infernape,147,ability,1,Blaze,59.5%,,,,,,,,
Infernape,147,ability,2,Iron Fist,40.5%,,,,,,,,
