pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou,236,move,1,Cotton Guard,84.4%,,,,,,,,
Furfrou,236,move,2,Ice Fang,39.1%,,,,,,,,
Furfrou,236,move,3,Roar,36.4%,,,,,,,,
Furfrou,236,move,4,Rest,35.5%,,,,,,,,
Furfrou,236,move,5,Fire Fang,30.0%,,,,,,,,
Furfrou,236,move,6,Thunder Wave,26.8%,,,,,,,,
Furfrou,236,move,7,Snarl,19.4%,,,,,,,,
Furfrou,236,move,8,Last Resort,14.6%,,,,,,,,
Furfrou,236,move,9,Endeavor,11.1%,,,,,,,,
Furfrou,236,move,10,Sucker Punch,11.0%,,,,,,,,
Furfrou,236,held_item,1,Rocky Helmet,45.4%,,,,,,,,
Furfrou,236,held_item,2,Leftovers,34.8%,,,,,,,,
Furfrou,236,held_item,3,Sitrus Berry,6.8%,,,,,,,,
Furfrou,236,held_item,4,Chesto Berry,6.3%,,,,,,,,
Furfrou,236,held_item,5,Metronome,1.2%,,,,,,,,
Furfrou,236,held_item,6,Chople Berry,1.1%,,,,,,,,
Furfrou,236,held_item,7,Silk Scarf,0.6%,,,,,,,,
Furfrou,236,held_item,8,Expert Belt,0.5%,,,,,,,,
Furfrou,236,held_item,9,Lum Berry,0.4%,,,,,,,,
Furfrou,236,held_item,10,Life Orb,0.4%,,,,,,,,
Furfrou,236,teammate,1,Cinderace,,,,,,,,,
Furfrou,236,teammate,2,Garchomp,,,,,,,,,
Furfrou,236,teammate,3,Absol,,,,,,,,,
Furfrou,236,teammate,4,Salamence,,,,,,,,,
Furfrou,236,teammate,5,Golisopod,,,,,,,,,
Furfrou,236,teammate,6,Primarina,,,,,,,,,
Furfrou,236,teammate,7,Baxcalibur,,,,,,,,,
Furfrou,236,teammate,8,Rillaboom,,,,,,,,,
Furfrou,236,teammate,9,Greninja,,,,,,,,,
Furfrou,236,teammate,10,Glimmora,,,,,,,,,
Furfrou,236,stat_alignment,1,Impish,58.8%,Defense,Sp. Atk,,,,,,
Furfrou,236,stat_alignment,2,Careful,12.7%,Sp. Def,Sp. Atk,,,,,,
Furfrou,236,stat_alignment,3,Adamant,9.2%,Attack,Sp. Atk,,,,,,
Furfrou,236,stat_alignment,4,Bold,5.9%,Defense,Attack,,,,,,
Furfrou,236,stat_alignment,5,Jolly,5.2%,Speed,Sp. Atk,,,,,,
Furfrou,236,stat_alignment,6,Calm,3.0%,Sp. Def,Attack,,,,,,
Furfrou,236,stat_alignment,7,Timid,1.7%,Speed,Attack,,,,,,
Furfrou,236,stat_alignment,8,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Furfrou,236,stat_alignment,9,Modest,0.5%,Sp. Atk,Attack,,,,,,
Furfrou,236,stat_alignment,10,Sassy,0.5%,Sp. Def,Speed,,,,,,
Furfrou,236,stat_points,1,,21.7%,,,32,0,32,0,2,0
Furfrou,236,stat_points,2,,8.3%,,,32,2,32,0,0,0
Furfrou,236,stat_points,3,,6.9%,,,32,0,32,0,0,2
Furfrou,236,stat_points,4,,6.1%,,,32,0,2,0,32,0
Furfrou,236,stat_points,5,,4.6%,,,31,0,31,0,4,0
Furfrou,236,stat_points,6,,3.9%,,,0,32,32,0,2,0
Furfrou,236,stat_points,7,,3.6%,,,0,2,32,0,32,0
Furfrou,236,stat_points,8,,3.2%,,,2,32,32,0,0,0
Furfrou,236,stat_points,9,,2.5%,,,31,0,32,0,3,0
Furfrou,236,stat_points,10,,2.1%,,,32,32,2,0,0,0
Furfrou,236,ability,1,Fur Coat,100.0%,,,,,,,,
