pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,210,move,1,Earthquake,74.0%,,,,,,,,
Sandaconda,210,move,2,Stealth Rock,71.8%,,,,,,,,
Sandaconda,210,move,3,Glare,67.9%,,,,,,,,
Sandaconda,210,move,4,Endeavor,44.3%,,,,,,,,
Sandaconda,210,move,5,Rock Tomb,24.6%,,,,,,,,
Sandaconda,210,move,6,Minimize,19.4%,,,,,,,,
Sandaconda,210,move,7,Coil,14.5%,,,,,,,,
Sandaconda,210,move,8,Body Press,13.0%,,,,,,,,
Sandaconda,210,move,9,Rest,8.9%,,,,,,,,
Sandaconda,210,move,10,Stone Edge,8.2%,,,,,,,,
Sandaconda,210,held_item,1,Focus Sash,40.4%,,,,,,,,
Sandaconda,210,held_item,2,Smooth Rock,12.0%,,,,,,,,
Sandaconda,210,held_item,3,Leftovers,10.5%,,,,,,,,
Sandaconda,210,held_item,4,Sitrus Berry,9.6%,,,,,,,,
Sandaconda,210,held_item,5,Bright Powder,5.6%,,,,,,,,
Sandaconda,210,held_item,6,Rocky Helmet,4.8%,,,,,,,,
Sandaconda,210,held_item,7,Quick Claw,3.4%,,,,,,,,
Sandaconda,210,held_item,8,Eject Button,3.4%,,,,,,,,
Sandaconda,210,held_item,9,Red Card,2.4%,,,,,,,,
Sandaconda,210,held_item,10,Scope Lens,2.1%,,,,,,,,
Sandaconda,210,teammate,1,Salamence,,,,,,,,,
Sandaconda,210,teammate,2,Garchomp,,,,,,,,,
Sandaconda,210,teammate,3,Excadrill,,,,,,,,,
Sandaconda,210,teammate,4,Houndstone,,,,,,,,,
Sandaconda,210,teammate,5,Tyranitar,,,,,,,,,
Sandaconda,210,teammate,6,Golisopod,,,,,,,,,
Sandaconda,210,teammate,7,Primarina,,,,,,,,,
Sandaconda,210,teammate,8,Lucario,,,,,,,,,
Sandaconda,210,teammate,9,Rillaboom,,,,,,,,,
Sandaconda,210,teammate,10,Archaludon,,,,,,,,,
Sandaconda,210,stat_alignment,1,Impish,30.6%,Defense,Sp. Atk,,,,,,
Sandaconda,210,stat_alignment,2,Jolly,24.9%,Speed,Sp. Atk,,,,,,
Sandaconda,210,stat_alignment,3,Careful,23.8%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,210,stat_alignment,4,Adamant,14.6%,Attack,Sp. Atk,,,,,,
Sandaconda,210,stat_alignment,5,Relaxed,1.5%,Defense,Speed,,,,,,
Sandaconda,210,stat_alignment,6,Hasty,1.1%,Speed,Defense,,,,,,
Sandaconda,210,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Sandaconda,210,stat_alignment,8,Lax,0.8%,Defense,Sp. Def,,,,,,
Sandaconda,210,stat_alignment,9,Naughty,0.6%,Attack,Sp. Def,,,,,,
Sandaconda,210,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Sandaconda,210,stat_points,1,,17.4%,,,2,32,0,0,0,32
Sandaconda,210,stat_points,2,,10.6%,,,32,0,32,0,2,0
Sandaconda,210,stat_points,3,,8.8%,,,32,0,2,0,32,0
Sandaconda,210,stat_points,4,,8.0%,,,0,32,2,0,0,32
Sandaconda,210,stat_points,5,,4.8%,,,32,2,32,0,0,0
Sandaconda,210,stat_points,6,,3.4%,,,0,8,29,0,0,29
Sandaconda,210,stat_points,7,,3.3%,,,32,2,0,0,32,0
Sandaconda,210,stat_points,8,,2.8%,,,0,32,0,0,2,32
Sandaconda,210,stat_points,9,,2.6%,,,2,0,32,0,32,0
Sandaconda,210,stat_points,10,,1.7%,,,24,32,0,0,0,10
Sandaconda,210,ability,1,Sand Spit,75.7%,,,,,,,,
Sandaconda,210,ability,2,Shed Skin,18.0%,,,,,,,,
Sandaconda,210,ability,3,Sand Veil,6.3%,,,,,,,,
