pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,181,move,1,Triple Axel,86.1%,,,,,,,,
Tsareena,181,move,2,High Jump Kick,69.0%,,,,,,,,
Tsareena,181,move,3,Trop Kick,61.1%,,,,,,,,
Tsareena,181,move,4,Rapid Spin,42.2%,,,,,,,,
Tsareena,181,move,5,Power Whip,32.9%,,,,,,,,
Tsareena,181,move,6,Knock Off,26.3%,,,,,,,,
Tsareena,181,move,7,U-turn,16.6%,,,,,,,,
Tsareena,181,move,8,Taunt,13.9%,,,,,,,,
Tsareena,181,move,9,Play Rough,10.8%,,,,,,,,
Tsareena,181,move,10,Synthesis,6.3%,,,,,,,,
Tsareena,181,held_item,1,Wide Lens,31.0%,,,,,,,,
Tsareena,181,held_item,2,Focus Sash,17.6%,,,,,,,,
Tsareena,181,held_item,3,Choice Scarf,12.5%,,,,,,,,
Tsareena,181,held_item,4,Sitrus Berry,10.5%,,,,,,,,
Tsareena,181,held_item,5,Lum Berry,7.0%,,,,,,,,
Tsareena,181,held_item,6,Life Orb,6.4%,,,,,,,,
Tsareena,181,held_item,7,Expert Belt,2.9%,,,,,,,,
Tsareena,181,held_item,8,Rocky Helmet,2.5%,,,,,,,,
Tsareena,181,held_item,9,Coba Berry,1.9%,,,,,,,,
Tsareena,181,held_item,10,Leftovers,1.6%,,,,,,,,
Tsareena,181,teammate,1,Garchomp,,,,,,,,,
Tsareena,181,teammate,2,Primarina,,,,,,,,,
Tsareena,181,teammate,3,Golisopod,,,,,,,,,
Tsareena,181,teammate,4,Baxcalibur,,,,,,,,,
Tsareena,181,teammate,5,Salamence,,,,,,,,,
Tsareena,181,teammate,6,Charizard,,,,,,,,,
Tsareena,181,teammate,7,Mimikyu,,,,,,,,,
Tsareena,181,teammate,8,Milotic,,,,,,,,,
Tsareena,181,teammate,9,Dragonite,,,,,,,,,
Tsareena,181,teammate,10,Lucario,,,,,,,,,
Tsareena,181,stat_alignment,1,Adamant,58.4%,Attack,Sp. Atk,,,,,,
Tsareena,181,stat_alignment,2,Jolly,31.7%,Speed,Sp. Atk,,,,,,
Tsareena,181,stat_alignment,3,Impish,5.7%,Defense,Sp. Atk,,,,,,
Tsareena,181,stat_alignment,4,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Tsareena,181,stat_alignment,5,Naughty,0.8%,Attack,Sp. Def,,,,,,
Tsareena,181,stat_alignment,6,Lonely,0.6%,Attack,Defense,,,,,,
Tsareena,181,stat_alignment,7,Brave,0.4%,Attack,Speed,,,,,,
Tsareena,181,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Tsareena,181,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Tsareena,181,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Tsareena,181,stat_points,1,,29.6%,,,2,32,0,0,0,32
Tsareena,181,stat_points,2,,5.5%,,,0,32,0,0,1,32
Tsareena,181,stat_points,3,,4.4%,,,0,32,0,0,2,32
Tsareena,181,stat_points,4,,4.2%,,,32,32,2,0,0,0
Tsareena,181,stat_points,5,,3.8%,,,32,32,1,0,1,0
Tsareena,181,stat_points,6,,2.9%,,,0,32,2,0,0,32
Tsareena,181,stat_points,7,,2.6%,,,16,32,0,0,0,18
Tsareena,181,stat_points,8,,2.6%,,,32,10,22,0,0,2
Tsareena,181,stat_points,9,,2.4%,,,32,32,0,0,0,2
Tsareena,181,stat_points,10,,2.2%,,,32,2,32,0,0,0
Tsareena,181,ability,1,Queenly Majesty,79.9%,,,,,,,,
Tsareena,181,ability,2,Sweet Veil,19.8%,,,,,,,,
Tsareena,181,ability,3,Leaf Guard,0.3%,,,,,,,,
