pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,155,move,1,Freeze-Dry,94.1%,,,,,,,,
Glaceon,155,move,2,Ice Shard,56.4%,,,,,,,,
Glaceon,155,move,3,Mirror Coat,48.8%,,,,,,,,
Glaceon,155,move,4,Yawn,45.4%,,,,,,,,
Glaceon,155,move,5,Mud Shot,30.2%,,,,,,,,
Glaceon,155,move,6,Ice Beam,28.4%,,,,,,,,
Glaceon,155,move,7,Shadow Ball,24.9%,,,,,,,,
Glaceon,155,move,8,Frost Breath,11.1%,,,,,,,,
Glaceon,155,move,9,Blizzard,11.1%,,,,,,,,
Glaceon,155,move,10,Calm Mind,9.2%,,,,,,,,
Glaceon,155,held_item,1,Focus Sash,39.9%,,,,,,,,
Glaceon,155,held_item,2,Never-Melt Ice,26.4%,,,,,,,,
Glaceon,155,held_item,3,Leftovers,6.5%,,,,,,,,
Glaceon,155,held_item,4,Life Orb,6.4%,,,,,,,,
Glaceon,155,held_item,5,Sitrus Berry,5.8%,,,,,,,,
Glaceon,155,held_item,6,Bright Powder,3.7%,,,,,,,,
Glaceon,155,held_item,7,Choice Scarf,2.2%,,,,,,,,
Glaceon,155,held_item,8,Rocky Helmet,1.7%,,,,,,,,
Glaceon,155,held_item,9,Occa Berry,1.3%,,,,,,,,
Glaceon,155,held_item,10,Quick Claw,1.1%,,,,,,,,
Glaceon,155,teammate,1,Garchomp,,,,,,,,,
Glaceon,155,teammate,2,Sylveon,,,,,,,,,
Glaceon,155,teammate,3,Umbreon,,,,,,,,,
Glaceon,155,teammate,4,Lucario,,,,,,,,,
Glaceon,155,teammate,5,Salamence,,,,,,,,,
Glaceon,155,teammate,6,Vaporeon,,,,,,,,,
Glaceon,155,teammate,7,Espeon,,,,,,,,,
Glaceon,155,teammate,8,Baxcalibur,,,,,,,,,
Glaceon,155,teammate,9,Flareon,,,,,,,,,
Glaceon,155,teammate,10,Primarina,,,,,,,,,
Glaceon,155,stat_alignment,1,Modest,73.9%,Sp. Atk,Attack,,,,,,
Glaceon,155,stat_alignment,2,Bold,7.9%,Defense,Attack,,,,,,
Glaceon,155,stat_alignment,3,Calm,5.2%,Sp. Def,Attack,,,,,,
Glaceon,155,stat_alignment,4,Timid,4.1%,Speed,Attack,,,,,,
Glaceon,155,stat_alignment,5,Rash,3.4%,Sp. Atk,Sp. Def,,,,,,
Glaceon,155,stat_alignment,6,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Glaceon,155,stat_alignment,7,Relaxed,0.9%,Defense,Speed,,,,,,
Glaceon,155,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Glaceon,155,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Glaceon,155,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Glaceon,155,stat_points,1,,17.5%,,,1,0,1,32,0,32
Glaceon,155,stat_points,2,,7.4%,,,2,0,0,32,0,32
Glaceon,155,stat_points,3,,5.6%,,,31,0,0,32,0,3
Glaceon,155,stat_points,4,,3.9%,,,32,0,0,32,0,2
Glaceon,155,stat_points,5,,3.8%,,,32,0,2,32,0,0
Glaceon,155,stat_points,6,,3.7%,,,1,0,0,32,1,32
Glaceon,155,stat_points,7,,3.0%,,,30,0,0,32,0,4
Glaceon,155,stat_points,8,,2.8%,,,32,0,0,32,2,0
Glaceon,155,stat_points,9,,2.8%,,,2,0,32,32,0,0
Glaceon,155,stat_points,10,,2.5%,,,29,0,0,30,0,7
Glaceon,155,ability,1,Snow Cloak,71.6%,,,,,,,,
Glaceon,155,ability,2,Ice Body,28.4%,,,,,,,,
