pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu-Alola,193,move,1,Rising Voltage,75.2%,,,,,,,,
Raichu-Alola,193,move,2,Psychic,60.3%,,,,,,,,
Raichu-Alola,193,move,3,Nasty Plot,36.0%,,,,,,,,
Raichu-Alola,193,move,4,Alluring Voice,30.6%,,,,,,,,
Raichu-Alola,193,move,5,Grass Knot,24.2%,,,,,,,,
Raichu-Alola,193,move,6,Surf,21.0%,,,,,,,,
Raichu-Alola,193,move,7,Encore,19.8%,,,,,,,,
Raichu-Alola,193,move,8,Thunderbolt,16.3%,,,,,,,,
Raichu-Alola,193,move,9,Electric Terrain,15.6%,,,,,,,,
Raichu-Alola,193,move,10,Dazzling Gleam,11.8%,,,,,,,,
Raichu-Alola,193,held_item,1,Focus Sash,33.6%,,,,,,,,
Raichu-Alola,193,held_item,2,Life Orb,30.9%,,,,,,,,
Raichu-Alola,193,held_item,3,Electric Seed,9.3%,,,,,,,,
Raichu-Alola,193,held_item,4,Air Balloon,8.1%,,,,,,,,
Raichu-Alola,193,held_item,5,Expert Belt,2.5%,,,,,,,,
Raichu-Alola,193,held_item,6,Magnet,2.5%,,,,,,,,
Raichu-Alola,193,held_item,7,Shuca Berry,1.8%,,,,,,,,
Raichu-Alola,193,held_item,8,Wise Glasses,1.2%,,,,,,,,
Raichu-Alola,193,held_item,9,Quick Claw,1.2%,,,,,,,,
Raichu-Alola,193,held_item,10,Choice Scarf,1.1%,,,,,,,,
Raichu-Alola,193,teammate,1,Pincurchin,,,,,,,,,
Raichu-Alola,193,teammate,2,Garchomp,,,,,,,,,
Raichu-Alola,193,teammate,3,Blastoise,,,,,,,,,
Raichu-Alola,193,teammate,4,Salamence,,,,,,,,,
Raichu-Alola,193,teammate,5,Golisopod,,,,,,,,,
Raichu-Alola,193,teammate,6,Baxcalibur,,,,,,,,,
Raichu-Alola,193,teammate,7,Sneasler,,,,,,,,,
Raichu-Alola,193,teammate,8,Indeedee,,,,,,,,,
Raichu-Alola,193,teammate,9,Charizard,,,,,,,,,
Raichu-Alola,193,teammate,10,Lucario,,,,,,,,,
Raichu-Alola,193,stat_alignment,1,Modest,78.2%,Sp. Atk,Attack,,,,,,
Raichu-Alola,193,stat_alignment,2,Timid,15.5%,Speed,Attack,,,,,,
Raichu-Alola,193,stat_alignment,3,Mild,2.5%,Sp. Atk,Defense,,,,,,
Raichu-Alola,193,stat_alignment,4,Hasty,1.2%,Speed,Defense,,,,,,
Raichu-Alola,193,stat_alignment,5,Bold,0.9%,Defense,Attack,,,,,,
Raichu-Alola,193,stat_alignment,6,Naive,0.4%,Speed,Sp. Def,,,,,,
Raichu-Alola,193,stat_alignment,7,Calm,0.4%,Sp. Def,Attack,,,,,,
Raichu-Alola,193,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Raichu-Alola,193,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Raichu-Alola,193,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Raichu-Alola,193,stat_points,1,,49.1%,,,2,0,0,32,0,32
Raichu-Alola,193,stat_points,2,,7.3%,,,0,0,2,32,0,32
Raichu-Alola,193,stat_points,3,,6.0%,,,0,0,0,32,2,32
Raichu-Alola,193,stat_points,4,,3.0%,,,19,0,0,32,0,15
Raichu-Alola,193,stat_points,5,,3.0%,,,32,0,2,32,0,0
Raichu-Alola,193,stat_points,6,,2.9%,,,32,0,0,32,0,2
Raichu-Alola,193,stat_points,7,,2.3%,,,18,0,1,32,0,15
Raichu-Alola,193,stat_points,8,,2.0%,,,0,0,0,32,0,32
Raichu-Alola,193,stat_points,9,,1.1%,,,14,0,0,32,0,20
Raichu-Alola,193,stat_points,10,,1.0%,,,13,0,0,32,0,21
Raichu-Alola,193,ability,1,Surge Surfer,100.0%,,,,,,,,
