pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye-Hisui,154,move,1,Triple Arrows,98.1%,,,,,,,,
Decidueye-Hisui,154,move,2,Leaf Blade,89.4%,,,,,,,,
Decidueye-Hisui,154,move,3,Sucker Punch,63.3%,,,,,,,,
Decidueye-Hisui,154,move,4,U-turn,28.1%,,,,,,,,
Decidueye-Hisui,154,move,5,Rock Tomb,17.4%,,,,,,,,
Decidueye-Hisui,154,move,6,Shadow Sneak,16.1%,,,,,,,,
Decidueye-Hisui,154,move,7,Upper Hand,14.3%,,,,,,,,
Decidueye-Hisui,154,move,8,Brave Bird,10.2%,,,,,,,,
Decidueye-Hisui,154,move,9,Swords Dance,10.0%,,,,,,,,
Decidueye-Hisui,154,move,10,Taunt,9.1%,,,,,,,,
Decidueye-Hisui,154,held_item,1,Scope Lens,37.0%,,,,,,,,
Decidueye-Hisui,154,held_item,2,Focus Sash,19.4%,,,,,,,,
Decidueye-Hisui,154,held_item,3,Choice Scarf,11.8%,,,,,,,,
Decidueye-Hisui,154,held_item,4,Life Orb,7.6%,,,,,,,,
Decidueye-Hisui,154,held_item,5,Lum Berry,5.4%,,,,,,,,
Decidueye-Hisui,154,held_item,6,Sitrus Berry,3.4%,,,,,,,,
Decidueye-Hisui,154,held_item,7,Black Belt,2.7%,,,,,,,,
Decidueye-Hisui,154,held_item,8,Quick Claw,1.8%,,,,,,,,
Decidueye-Hisui,154,held_item,9,Expert Belt,1.8%,,,,,,,,
Decidueye-Hisui,154,held_item,10,Leftovers,1.8%,,,,,,,,
Decidueye-Hisui,154,teammate,1,Garchomp,,,,,,,,,
Decidueye-Hisui,154,teammate,2,Golisopod,,,,,,,,,
Decidueye-Hisui,154,teammate,3,Salamence,,,,,,,,,
Decidueye-Hisui,154,teammate,4,Baxcalibur,,,,,,,,,
Decidueye-Hisui,154,teammate,5,Greninja,,,,,,,,,
Decidueye-Hisui,154,teammate,6,Primarina,,,,,,,,,
Decidueye-Hisui,154,teammate,7,Lucario,,,,,,,,,
Decidueye-Hisui,154,teammate,8,Basculegion,,,,,,,,,
Decidueye-Hisui,154,teammate,9,Delphox,,,,,,,,,
Decidueye-Hisui,154,teammate,10,Metagross,,,,,,,,,
Decidueye-Hisui,154,stat_alignment,1,Adamant,63.9%,Attack,Sp. Atk,,,,,,
Decidueye-Hisui,154,stat_alignment,2,Jolly,26.4%,Speed,Sp. Atk,,,,,,
Decidueye-Hisui,154,stat_alignment,3,Brave,2.2%,Attack,Speed,,,,,,
Decidueye-Hisui,154,stat_alignment,4,Lonely,1.7%,Attack,Defense,,,,,,
Decidueye-Hisui,154,stat_alignment,5,Impish,1.6%,Defense,Sp. Atk,,,,,,
Decidueye-Hisui,154,stat_alignment,6,Hasty,1.3%,Speed,Defense,,,,,,
Decidueye-Hisui,154,stat_alignment,7,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Decidueye-Hisui,154,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Decidueye-Hisui,154,stat_alignment,9,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Decidueye-Hisui,154,stat_alignment,10,Modest,0.4%,Sp. Atk,Attack,,,,,,
Decidueye-Hisui,154,stat_points,1,,45.7%,,,2,32,0,0,0,32
Decidueye-Hisui,154,stat_points,2,,6.0%,,,0,32,2,0,0,32
Decidueye-Hisui,154,stat_points,3,,4.9%,,,32,32,2,0,0,0
Decidueye-Hisui,154,stat_points,4,,3.1%,,,0,32,0,0,2,32
Decidueye-Hisui,154,stat_points,5,,2.5%,,,32,32,0,0,2,0
Decidueye-Hisui,154,stat_points,6,,2.0%,,,32,32,0,0,0,2
Decidueye-Hisui,154,stat_points,7,,1.6%,,,28,32,0,0,0,6
Decidueye-Hisui,154,stat_points,8,,1.3%,,,31,32,0,0,0,3
Decidueye-Hisui,154,stat_points,9,,1.2%,,,28,18,12,0,0,8
Decidueye-Hisui,154,stat_points,10,,1.0%,,,11,32,0,0,0,23
Decidueye-Hisui,154,ability,1,Scrappy,98.0%,,,,,,,,
Decidueye-Hisui,154,ability,2,Overgrow,2.0%,,,,,,,,
