pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Mime,212,move,1,Psychic,53.2%,,,,,,,,
Mr. Mime,212,move,2,Dazzling Gleam,50.3%,,,,,,,,
Mr. Mime,212,move,3,Icy Wind,38.2%,,,,,,,,
Mr. Mime,212,move,4,Mystical Fire,37.7%,,,,,,,,
Mr. Mime,212,move,5,Charge Beam,27.8%,,,,,,,,
Mr. Mime,212,move,6,Expanding Force,17.2%,,,,,,,,
Mr. Mime,212,move,7,Nasty Plot,16.3%,,,,,,,,
Mr. Mime,212,move,8,Encore,14.2%,,,,,,,,
Mr. Mime,212,move,9,Focus Blast,13.4%,,,,,,,,
Mr. Mime,212,move,10,Grass Knot,11.9%,,,,,,,,
Mr. Mime,212,held_item,1,Focus Sash,38.4%,,,,,,,,
Mr. Mime,212,held_item,2,Choice Scarf,9.2%,,,,,,,,
Mr. Mime,212,held_item,3,Life Orb,8.8%,,,,,,,,
Mr. Mime,212,held_item,4,Sitrus Berry,8.5%,,,,,,,,
Mr. Mime,212,held_item,5,Light Clay,6.7%,,,,,,,,
Mr. Mime,212,held_item,6,Leftovers,5.6%,,,,,,,,
Mr. Mime,212,held_item,7,Expert Belt,5.1%,,,,,,,,
Mr. Mime,212,held_item,8,Quick Claw,4.0%,,,,,,,,
Mr. Mime,212,held_item,9,Air Balloon,3.1%,,,,,,,,
Mr. Mime,212,held_item,10,Babiri Berry,2.8%,,,,,,,,
Mr. Mime,212,teammate,1,Golisopod,,,,,,,,,
Mr. Mime,212,teammate,2,Garchomp,,,,,,,,,
Mr. Mime,212,teammate,3,Rillaboom,,,,,,,,,
Mr. Mime,212,teammate,4,Lucario,,,,,,,,,
Mr. Mime,212,teammate,5,Salamence,,,,,,,,,
Mr. Mime,212,teammate,6,Indeedee,,,,,,,,,
Mr. Mime,212,teammate,7,Audino,,,,,,,,,
Mr. Mime,212,teammate,8,Greninja,,,,,,,,,
Mr. Mime,212,teammate,9,Grapploct,,,,,,,,,
Mr. Mime,212,teammate,10,Absol,,,,,,,,,
Mr. Mime,212,stat_alignment,1,Modest,60.6%,Sp. Atk,Attack,,,,,,
Mr. Mime,212,stat_alignment,2,Timid,20.7%,Speed,Attack,,,,,,
Mr. Mime,212,stat_alignment,3,Calm,9.1%,Sp. Def,Attack,,,,,,
Mr. Mime,212,stat_alignment,4,Bold,7.1%,Defense,Attack,,,,,,
Mr. Mime,212,stat_alignment,5,Mild,0.7%,Sp. Atk,Defense,,,,,,
Mr. Mime,212,stat_alignment,6,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Mr. Mime,212,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Mr. Mime,212,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Mr. Mime,212,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Mr. Mime,212,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Mr. Mime,212,stat_points,1,,40.1%,,,2,0,0,32,0,32
Mr. Mime,212,stat_points,2,,7.7%,,,0,0,2,32,0,32
Mr. Mime,212,stat_points,3,,5.7%,,,2,0,0,32,32,0
Mr. Mime,212,stat_points,4,,4.0%,,,0,0,0,32,2,32
Mr. Mime,212,stat_points,5,,3.3%,,,32,0,2,32,0,0
Mr. Mime,212,stat_points,6,,3.0%,,,25,0,6,32,2,1
Mr. Mime,212,stat_points,7,,2.9%,,,32,0,32,0,2,0
Mr. Mime,212,stat_points,8,,2.8%,,,0,0,3,32,1,30
Mr. Mime,212,stat_points,9,,1.9%,,,1,0,0,32,22,11
Mr. Mime,212,stat_points,10,,1.7%,,,28,0,28,0,0,10
Mr. Mime,212,ability,1,Technician,46.1%,,,,,,,,
Mr. Mime,212,ability,2,Filter,39.5%,,,,,,,,
Mr. Mime,212,ability,3,Soundproof,14.4%,,,,,,,,
