pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,56,move,1,Triple Axel,66.8%,,,,,,,,
Lopunny,56,move,2,Fake Out,65.8%,,,,,,,,
Lopunny,56,move,3,Close Combat,65.6%,,,,,,,,
Lopunny,56,move,4,Mach Punch,44.8%,,,,,,,,
Lopunny,56,move,5,High Jump Kick,28.1%,,,,,,,,
Lopunny,56,move,6,Swords Dance,26.7%,,,,,,,,
Lopunny,56,move,7,Ice Punch,17.8%,,,,,,,,
Lopunny,56,move,8,Thunder Punch,16.6%,,,,,,,,
Lopunny,56,move,9,U-turn,16.6%,,,,,,,,
Lopunny,56,move,10,Giga Impact,7.7%,,,,,,,,
Lopunny,56,held_item,1,Lopunnite,95.6%,,,,,,,,
Lopunny,56,held_item,2,Sitrus Berry,2.0%,,,,,,,,
Lopunny,56,held_item,3,Mental Herb,0.5%,,,,,,,,
Lopunny,56,held_item,4,Choice Scarf,0.4%,,,,,,,,
Lopunny,56,held_item,5,Focus Sash,0.3%,,,,,,,,
Lopunny,56,held_item,6,Chople Berry,0.3%,,,,,,,,
Lopunny,56,held_item,7,Red Card,0.2%,,,,,,,,
Lopunny,56,held_item,8,Leftovers,0.1%,,,,,,,,
Lopunny,56,held_item,9,Lum Berry,0.1%,,,,,,,,
Lopunny,56,held_item,10,Rocky Helmet,0.0%,,,,,,,,
Lopunny,56,teammate,1,Garchomp,,,,,,,,,
Lopunny,56,teammate,2,Primarina,,,,,,,,,
Lopunny,56,teammate,3,Gholdengo,,,,,,,,,
Lopunny,56,teammate,4,Hippowdon,,,,,,,,,
Lopunny,56,teammate,5,Salamence,,,,,,,,,
Lopunny,56,teammate,6,Corviknight,,,,,,,,,
Lopunny,56,teammate,7,Glimmora,,,,,,,,,
Lopunny,56,teammate,8,Rillaboom,,,,,,,,,
Lopunny,56,teammate,9,Archaludon,,,,,,,,,
Lopunny,56,teammate,10,Basculegion,,,,,,,,,
Lopunny,56,stat_alignment,1,Jolly,65.5%,Speed,Sp. Atk,,,,,,
Lopunny,56,stat_alignment,2,Adamant,31.7%,Attack,Sp. Atk,,,,,,
Lopunny,56,stat_alignment,3,Impish,0.7%,Defense,Sp. Atk,,,,,,
Lopunny,56,stat_alignment,4,Bold,0.7%,Defense,Attack,,,,,,
Lopunny,56,stat_alignment,5,Timid,0.5%,Speed,Attack,,,,,,
Lopunny,56,stat_alignment,6,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Lopunny,56,stat_alignment,7,Lonely,0.2%,Attack,Defense,,,,,,
Lopunny,56,stat_alignment,8,Calm,0.1%,Sp. Def,Attack,,,,,,
Lopunny,56,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Lopunny,56,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Lopunny,56,stat_points,1,,31.7%,,,1,32,1,0,0,32
Lopunny,56,stat_points,2,,27.3%,,,2,32,0,0,0,32
Lopunny,56,stat_points,3,,4.9%,,,0,32,2,0,0,32
Lopunny,56,stat_points,4,,4.7%,,,1,32,0,0,1,32
Lopunny,56,stat_points,5,,2.4%,,,11,32,1,0,1,21
Lopunny,56,stat_points,6,,1.8%,,,0,32,0,0,2,32
Lopunny,56,stat_points,7,,1.6%,,,3,32,2,0,1,28
Lopunny,56,stat_points,8,,1.5%,,,10,32,0,0,0,24
Lopunny,56,stat_points,9,,1.0%,,,15,32,1,0,0,18
Lopunny,56,stat_points,10,,0.8%,,,0,32,0,0,0,32
Lopunny,56,ability,1,Limber,76.0%,,,,,,,,
Lopunny,56,ability,2,Cute Charm,21.8%,,,,,,,,
Lopunny,56,ability,3,Klutz,2.2%,,,,,,,,
