pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,192,move,1,Flamethrower,53.4%,,,,,,,,
Goodra,192,move,2,Draco Meteor,47.4%,,,,,,,,
Goodra,192,move,3,Thunderbolt,45.2%,,,,,,,,
Goodra,192,move,4,Ice Beam,35.7%,,,,,,,,
Goodra,192,move,5,Acid Spray,25.3%,,,,,,,,
Goodra,192,move,6,Sludge Wave,20.0%,,,,,,,,
Goodra,192,move,7,Fire Blast,19.5%,,,,,,,,
Goodra,192,move,8,Dragon Pulse,19.5%,,,,,,,,
Goodra,192,move,9,Giga Drain,15.4%,,,,,,,,
Goodra,192,move,10,Scald,15.3%,,,,,,,,
Goodra,192,held_item,1,Sitrus Berry,21.7%,,,,,,,,
Goodra,192,held_item,2,Leftovers,21.3%,,,,,,,,
Goodra,192,held_item,3,Expert Belt,12.9%,,,,,,,,
Goodra,192,held_item,4,Life Orb,6.4%,,,,,,,,
Goodra,192,held_item,5,White Herb,3.9%,,,,,,,,
Goodra,192,held_item,6,Haban Berry,3.6%,,,,,,,,
Goodra,192,held_item,7,Quick Claw,3.5%,,,,,,,,
Goodra,192,held_item,8,Chesto Berry,3.4%,,,,,,,,
Goodra,192,held_item,9,Lum Berry,3.1%,,,,,,,,
Goodra,192,held_item,10,Wise Glasses,2.4%,,,,,,,,
Goodra,192,teammate,1,Golisopod,,,,,,,,,
Goodra,192,teammate,2,Garchomp,,,,,,,,,
Goodra,192,teammate,3,Primarina,,,,,,,,,
Goodra,192,teammate,4,Greninja,,,,,,,,,
Goodra,192,teammate,5,Rillaboom,,,,,,,,,
Goodra,192,teammate,6,Swampert,,,,,,,,,
Goodra,192,teammate,7,Lucario,,,,,,,,,
Goodra,192,teammate,8,Salamence,,,,,,,,,
Goodra,192,teammate,9,Archaludon,,,,,,,,,
Goodra,192,teammate,10,Baxcalibur,,,,,,,,,
Goodra,192,stat_alignment,1,Modest,50.7%,Sp. Atk,Attack,,,,,,
Goodra,192,stat_alignment,2,Calm,25.7%,Sp. Def,Attack,,,,,,
Goodra,192,stat_alignment,3,Bold,11.4%,Defense,Attack,,,,,,
Goodra,192,stat_alignment,4,Quiet,3.1%,Sp. Atk,Speed,,,,,,
Goodra,192,stat_alignment,5,Sassy,3.1%,Sp. Def,Speed,,,,,,
Goodra,192,stat_alignment,6,Gentle,1.6%,Sp. Def,Defense,,,,,,
Goodra,192,stat_alignment,7,Timid,1.1%,Speed,Attack,,,,,,
Goodra,192,stat_alignment,8,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Goodra,192,stat_alignment,9,Relaxed,0.8%,Defense,Speed,,,,,,
Goodra,192,stat_alignment,10,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Goodra,192,stat_points,1,,12.5%,,,32,0,0,32,2,0
Goodra,192,stat_points,2,,8.9%,,,32,0,2,0,32,0
Goodra,192,stat_points,3,,7.3%,,,32,0,2,32,0,0
Goodra,192,stat_points,4,,4.7%,,,2,0,0,32,32,0
Goodra,192,stat_points,5,,4.4%,,,32,0,0,32,0,2
Goodra,192,stat_points,6,,3.8%,,,0,0,2,32,32,0
Goodra,192,stat_points,7,,3.3%,,,32,0,0,2,32,0
Goodra,192,stat_points,8,,2.5%,,,32,0,32,0,2,0
Goodra,192,stat_points,9,,2.1%,,,2,0,0,32,0,32
Goodra,192,stat_points,10,,1.5%,,,32,0,0,0,32,2
Goodra,192,ability,1,Gooey,54.9%,,,,,,,,
Goodra,192,ability,2,Sap Sipper,34.0%,,,,,,,,
Goodra,192,ability,3,Hydration,11.0%,,,,,,,,
