pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,160,move,1,Body Press,85.5%,,,,,,,,
Chesnaught,160,move,2,Synthesis,73.4%,,,,,,,,
Chesnaught,160,move,3,Iron Defense,72.8%,,,,,,,,
Chesnaught,160,move,4,Earthquake,37.1%,,,,,,,,
Chesnaught,160,move,5,Leech Seed,30.0%,,,,,,,,
Chesnaught,160,move,6,Spiky Shield,18.5%,,,,,,,,
Chesnaught,160,move,7,Wood Hammer,17.8%,,,,,,,,
Chesnaught,160,move,8,Knock Off,10.6%,,,,,,,,
Chesnaught,160,move,9,Drain Punch,8.4%,,,,,,,,
Chesnaught,160,move,10,Seed Bomb,4.6%,,,,,,,,
Chesnaught,160,held_item,1,Chesnaughtite,75.3%,,,,,,,,
Chesnaught,160,held_item,2,Rocky Helmet,9.0%,,,,,,,,
Chesnaught,160,held_item,3,Leftovers,8.0%,,,,,,,,
Chesnaught,160,held_item,4,Sitrus Berry,1.4%,,,,,,,,
Chesnaught,160,held_item,5,Focus Sash,0.8%,,,,,,,,
Chesnaught,160,held_item,6,Life Orb,0.4%,,,,,,,,
Chesnaught,160,held_item,7,Big Root,0.4%,,,,,,,,
Chesnaught,160,held_item,8,Focus Band,0.3%,,,,,,,,
Chesnaught,160,held_item,9,Quick Claw,0.3%,,,,,,,,
Chesnaught,160,held_item,10,Lum Berry,0.2%,,,,,,,,
Chesnaught,160,teammate,1,Toxapex,,,,,,,,,
Chesnaught,160,teammate,2,Snorlax,,,,,,,,,
Chesnaught,160,teammate,3,Slowbro,,,,,,,,,
Chesnaught,160,teammate,4,Corviknight,,,,,,,,,
Chesnaught,160,teammate,5,Garchomp,,,,,,,,,
Chesnaught,160,teammate,6,Skeledirge,,,,,,,,,
Chesnaught,160,teammate,7,Tyranitar,,,,,,,,,
Chesnaught,160,teammate,8,Milotic,,,,,,,,,
Chesnaught,160,teammate,9,Slowking-Galar,,,,,,,,,
Chesnaught,160,teammate,10,Greninja,,,,,,,,,
Chesnaught,160,stat_alignment,1,Impish,73.4%,Defense,Sp. Atk,,,,,,
Chesnaught,160,stat_alignment,2,Adamant,7.1%,Attack,Sp. Atk,,,,,,
Chesnaught,160,stat_alignment,3,Careful,6.5%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,160,stat_alignment,4,Bold,3.4%,Defense,Attack,,,,,,
Chesnaught,160,stat_alignment,5,Relaxed,3.2%,Defense,Speed,,,,,,
Chesnaught,160,stat_alignment,6,Lonely,2.7%,Attack,Defense,,,,,,
Chesnaught,160,stat_alignment,7,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Chesnaught,160,stat_alignment,8,Brave,0.8%,Attack,Speed,,,,,,
Chesnaught,160,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Chesnaught,160,stat_alignment,10,Calm,0.5%,Sp. Def,Attack,,,,,,
Chesnaught,160,stat_points,1,,50.1%,,,32,0,32,0,2,0
Chesnaught,160,stat_points,2,,4.4%,,,32,2,32,0,0,0
Chesnaught,160,stat_points,3,,4.4%,,,32,0,32,0,0,2
Chesnaught,160,stat_points,4,,2.8%,,,0,32,0,0,32,2
Chesnaught,160,stat_points,5,,2.4%,,,32,0,18,0,16,0
Chesnaught,160,stat_points,6,,1.8%,,,32,32,0,0,2,0
Chesnaught,160,stat_points,7,,1.7%,,,32,0,28,0,6,0
Chesnaught,160,stat_points,8,,1.6%,,,32,32,2,0,0,0
Chesnaught,160,stat_points,9,,1.6%,,,32,0,2,0,32,0
Chesnaught,160,stat_points,10,,1.3%,,,32,0,13,0,21,0
Chesnaught,160,ability,1,Bulletproof,94.7%,,,,,,,,
Chesnaught,160,ability,2,Overgrow,5.3%,,,,,,,,
