pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,172,move,1,Quick Attack,44.6%,,,,,,,,
Pikachu,172,move,2,Volt Tackle,37.5%,,,,,,,,
Pikachu,172,move,3,Surf,34.7%,,,,,,,,
Pikachu,172,move,4,Grass Knot,34.4%,,,,,,,,
Pikachu,172,move,5,Fake Out,25.7%,,,,,,,,
Pikachu,172,move,6,Thunderbolt,25.6%,,,,,,,,
Pikachu,172,move,7,Endeavor,24.0%,,,,,,,,
Pikachu,172,move,8,Encore,20.9%,,,,,,,,
Pikachu,172,move,9,Thunder,20.4%,,,,,,,,
Pikachu,172,move,10,Nuzzle,15.9%,,,,,,,,
Pikachu,172,held_item,1,Light Ball,59.6%,,,,,,,,
Pikachu,172,held_item,2,Focus Sash,21.1%,,,,,,,,
Pikachu,172,held_item,3,Lum Berry,10.8%,,,,,,,,
Pikachu,172,held_item,4,Choice Scarf,0.5%,,,,,,,,
Pikachu,172,held_item,5,White Herb,0.1%,,,,,,,,
Pikachu,172,held_item,6,Sitrus Berry,0.1%,,,,,,,,
Pikachu,172,held_item,7,Focus Band,0.1%,,,,,,,,
Pikachu,172,held_item,8,Mental Herb,0.1%,,,,,,,,
Pikachu,172,held_item,9,Bright Powder,0.1%,,,,,,,,
Pikachu,172,held_item,10,Life Orb,0.1%,,,,,,,,
Pikachu,172,teammate,1,Gengar,,,,,,,,,
Pikachu,172,teammate,2,Charizard,,,,,,,,,
Pikachu,172,teammate,3,Garchomp,,,,,,,,,
Pikachu,172,teammate,4,Dragonite,,,,,,,,,
Pikachu,172,teammate,5,Azumarill,,,,,,,,,
Pikachu,172,teammate,6,Greninja,,,,,,,,,
Pikachu,172,teammate,7,Gyarados,,,,,,,,,
Pikachu,172,teammate,8,Kingambit,,,,,,,,,
Pikachu,172,teammate,9,Lucario,,,,,,,,,
Pikachu,172,teammate,10,Snorlax,,,,,,,,,
Pikachu,172,stat_alignment,1,Timid,34.1%,Speed,Attack,,,,,,
Pikachu,172,stat_alignment,2,Jolly,25.3%,Speed,Sp. Atk,,,,,,
Pikachu,172,stat_alignment,3,Adamant,15.5%,Attack,Sp. Atk,,,,,,
Pikachu,172,stat_alignment,4,Modest,9.4%,Sp. Atk,Attack,,,,,,
Pikachu,172,stat_alignment,5,Naive,5.8%,Speed,Sp. Def,,,,,,
Pikachu,172,stat_alignment,6,Hasty,4.0%,Speed,Defense,,,,,,
Pikachu,172,stat_alignment,7,Brave,1.5%,Attack,Speed,,,,,,
Pikachu,172,stat_alignment,8,Impish,0.9%,Defense,Sp. Atk,,,,,,
Pikachu,172,stat_alignment,9,Mild,0.9%,Sp. Atk,Defense,,,,,,
Pikachu,172,stat_alignment,10,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Pikachu,172,stat_points,1,,32.6%,,,2,0,0,32,0,32
Pikachu,172,stat_points,2,,26.9%,,,2,32,0,0,0,32
Pikachu,172,stat_points,3,,5.0%,,,1,0,1,32,0,32
Pikachu,172,stat_points,4,,3.7%,,,0,32,2,0,0,32
Pikachu,172,stat_points,5,,3.7%,,,1,32,1,0,0,32
Pikachu,172,stat_points,6,,2.9%,,,0,32,0,0,0,32
Pikachu,172,stat_points,7,,2.4%,,,0,2,0,32,0,32
Pikachu,172,stat_points,8,,2.4%,,,3,32,0,0,0,31
Pikachu,172,stat_points,9,,1.8%,,,1,0,0,32,1,32
Pikachu,172,stat_points,10,,1.6%,,,0,0,2,32,0,32
Pikachu,172,ability,1,Static,62.9%,,,,,,,,
Pikachu,172,ability,2,Lightning Rod,37.1%,,,,,,,,
