pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,227,move,1,Glare,74.6%,,,,,,,,
Arbok,227,move,2,Toxic Spikes,57.5%,,,,,,,,
Arbok,227,move,3,Dragon Tail,48.0%,,,,,,,,
Arbok,227,move,4,Gunk Shot,30.8%,,,,,,,,
Arbok,227,move,5,Knock Off,23.0%,,,,,,,,
Arbok,227,move,6,Pain Split,22.6%,,,,,,,,
Arbok,227,move,7,Earthquake,13.6%,,,,,,,,
Arbok,227,move,8,Toxic,12.2%,,,,,,,,
Arbok,227,move,9,Poison Jab,11.7%,,,,,,,,
Arbok,227,move,10,Coil,10.0%,,,,,,,,
Arbok,227,held_item,1,Focus Sash,30.7%,,,,,,,,
Arbok,227,held_item,2,Sitrus Berry,12.8%,,,,,,,,
Arbok,227,held_item,3,Shuca Berry,11.1%,,,,,,,,
Arbok,227,held_item,4,Choice Scarf,9.3%,,,,,,,,
Arbok,227,held_item,5,Leftovers,8.3%,,,,,,,,
Arbok,227,held_item,6,Air Balloon,7.1%,,,,,,,,
Arbok,227,held_item,7,Wide Lens,6.4%,,,,,,,,
Arbok,227,held_item,8,Rocky Helmet,3.0%,,,,,,,,
Arbok,227,held_item,9,Poison Barb,2.4%,,,,,,,,
Arbok,227,held_item,10,Payapa Berry,1.8%,,,,,,,,
Arbok,227,teammate,1,Garchomp,,,,,,,,,
Arbok,227,teammate,2,Salamence,,,,,,,,,
Arbok,227,teammate,3,Gengar,,,,,,,,,
Arbok,227,teammate,4,Charizard,,,,,,,,,
Arbok,227,teammate,5,Overqwil,,,,,,,,,
Arbok,227,teammate,6,Baxcalibur,,,,,,,,,
Arbok,227,teammate,7,Volcarona,,,,,,,,,
Arbok,227,teammate,8,Golisopod,,,,,,,,,
Arbok,227,teammate,9,Clefable,,,,,,,,,
Arbok,227,teammate,10,Venusaur,,,,,,,,,
Arbok,227,stat_alignment,1,Jolly,35.4%,Speed,Sp. Atk,,,,,,
Arbok,227,stat_alignment,2,Impish,31.9%,Defense,Sp. Atk,,,,,,
Arbok,227,stat_alignment,3,Adamant,15.4%,Attack,Sp. Atk,,,,,,
Arbok,227,stat_alignment,4,Careful,12.4%,Sp. Def,Sp. Atk,,,,,,
Arbok,227,stat_alignment,5,Rash,2.2%,Sp. Atk,Sp. Def,,,,,,
Arbok,227,stat_alignment,6,Bold,2.0%,Defense,Attack,,,,,,
Arbok,227,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Arbok,227,stat_alignment,8,Timid,0.1%,Speed,Attack,,,,,,
Arbok,227,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Arbok,227,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Arbok,227,stat_points,1,,11.6%,,,2,32,0,0,0,32
Arbok,227,stat_points,2,,10.9%,,,32,0,32,0,2,0
Arbok,227,stat_points,3,,9.5%,,,32,0,2,0,0,32
Arbok,227,stat_points,4,,8.9%,,,32,0,32,0,0,2
Arbok,227,stat_points,5,,4.9%,,,0,0,32,0,2,32
Arbok,227,stat_points,6,,4.2%,,,0,32,0,0,2,32
Arbok,227,stat_points,7,,3.6%,,,32,0,0,0,31,3
Arbok,227,stat_points,8,,3.0%,,,32,32,0,0,2,0
Arbok,227,stat_points,9,,3.0%,,,0,2,0,0,32,32
Arbok,227,stat_points,10,,2.2%,,,2,0,32,32,0,0
Arbok,227,ability,1,Intimidate,95.4%,,,,,,,,
Arbok,227,ability,2,Shed Skin,4.2%,,,,,,,,
Arbok,227,ability,3,Unnerve,0.4%,,,,,,,,
