pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Super,225,move,1,Will-O-Wisp,59.9%,,,,,,,,
Gourgeist-Super,225,move,2,Poltergeist,50.7%,,,,,,,,
Gourgeist-Super,225,move,3,Trick Room,48.5%,,,,,,,,
Gourgeist-Super,225,move,4,Power Whip,46.4%,,,,,,,,
Gourgeist-Super,225,move,5,Leech Seed,44.5%,,,,,,,,
Gourgeist-Super,225,move,6,Explosion,34.0%,,,,,,,,
Gourgeist-Super,225,move,7,Curse,19.9%,,,,,,,,
Gourgeist-Super,225,move,8,Protect,19.1%,,,,,,,,
Gourgeist-Super,225,move,9,Shadow Sneak,18.9%,,,,,,,,
Gourgeist-Super,225,move,10,Destiny Bond,16.0%,,,,,,,,
Gourgeist-Super,225,held_item,1,Focus Sash,31.0%,,,,,,,,
Gourgeist-Super,225,held_item,2,Leftovers,26.9%,,,,,,,,
Gourgeist-Super,225,held_item,3,Sitrus Berry,10.8%,,,,,,,,
Gourgeist-Super,225,held_item,4,Rocky Helmet,6.3%,,,,,,,,
Gourgeist-Super,225,held_item,5,Spell Tag,3.2%,,,,,,,,
Gourgeist-Super,225,held_item,6,Normal Gem,3.2%,,,,,,,,
Gourgeist-Super,225,held_item,7,Kasib Berry,3.1%,,,,,,,,
Gourgeist-Super,225,held_item,8,Zoom Lens,2.6%,,,,,,,,
Gourgeist-Super,225,held_item,9,Yache Berry,2.5%,,,,,,,,
Gourgeist-Super,225,held_item,10,Wide Lens,2.0%,,,,,,,,
Gourgeist-Super,225,teammate,1,Garchomp,,,,,,,,,
Gourgeist-Super,225,teammate,2,Golisopod,,,,,,,,,
Gourgeist-Super,225,teammate,3,Primarina,,,,,,,,,
Gourgeist-Super,225,teammate,4,Salamence,,,,,,,,,
Gourgeist-Super,225,teammate,5,Armarouge,,,,,,,,,
Gourgeist-Super,225,teammate,6,Abomasnow,,,,,,,,,
Gourgeist-Super,225,teammate,7,Mawile,,,,,,,,,
Gourgeist-Super,225,teammate,8,Grimmsnarl,,,,,,,,,
Gourgeist-Super,225,teammate,9,Pangoro,,,,,,,,,
Gourgeist-Super,225,teammate,10,Baxcalibur,,,,,,,,,
Gourgeist-Super,225,stat_alignment,1,Impish,29.6%,Defense,Sp. Atk,,,,,,
Gourgeist-Super,225,stat_alignment,2,Brave,28.2%,Attack,Speed,,,,,,
Gourgeist-Super,225,stat_alignment,3,Adamant,11.1%,Attack,Sp. Atk,,,,,,
Gourgeist-Super,225,stat_alignment,4,Sassy,10.1%,Sp. Def,Speed,,,,,,
Gourgeist-Super,225,stat_alignment,5,Relaxed,9.6%,Defense,Speed,,,,,,
Gourgeist-Super,225,stat_alignment,6,Careful,8.3%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Super,225,stat_alignment,7,Bold,1.8%,Defense,Attack,,,,,,
Gourgeist-Super,225,stat_alignment,8,Gentle,0.4%,Sp. Def,Defense,,,,,,
Gourgeist-Super,225,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Gourgeist-Super,225,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Gourgeist-Super,225,stat_points,1,,18.4%,,,32,0,32,0,2,0
Gourgeist-Super,225,stat_points,2,,17.0%,,,32,32,2,0,0,0
Gourgeist-Super,225,stat_points,3,,7.8%,,,31,32,3,0,0,0
Gourgeist-Super,225,stat_points,4,,5.9%,,,32,32,0,0,2,0
Gourgeist-Super,225,stat_points,5,,4.5%,,,0,0,32,0,32,0
Gourgeist-Super,225,stat_points,6,,4.1%,,,32,0,32,0,0,0
Gourgeist-Super,225,stat_points,7,,4.0%,,,32,2,32,0,0,0
Gourgeist-Super,225,stat_points,8,,3.8%,,,32,0,2,0,32,0
Gourgeist-Super,225,stat_points,9,,3.7%,,,2,0,32,0,32,0
Gourgeist-Super,225,stat_points,10,,3.6%,,,0,32,2,0,32,0
Gourgeist-Super,225,ability,1,Insomnia,74.4%,,,,,,,,
Gourgeist-Super,225,ability,2,Frisk,24.6%,,,,,,,,
Gourgeist-Super,225,ability,3,Pickup,1.0%,,,,,,,,
