pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,250,move,1,Thunderbolt,65.7%,,,,,,,,
Rotom,250,move,2,Shadow Ball,59.2%,,,,,,,,
Rotom,250,move,3,Hex,52.1%,,,,,,,,
Rotom,250,move,4,Volt Switch,48.3%,,,,,,,,
Rotom,250,move,5,Will-O-Wisp,47.3%,,,,,,,,
Rotom,250,move,6,Pain Split,35.4%,,,,,,,,
Rotom,250,move,7,Dark Pulse,23.8%,,,,,,,,
Rotom,250,move,8,Thunder Wave,17.2%,,,,,,,,
Rotom,250,move,9,Trick,14.8%,,,,,,,,
Rotom,250,move,10,Discharge,9.4%,,,,,,,,
Rotom,250,held_item,1,Focus Band,30.2%,,,,,,,,
Rotom,250,held_item,2,Choice Scarf,15.0%,,,,,,,,
Rotom,250,held_item,3,Focus Sash,13.6%,,,,,,,,
Rotom,250,held_item,4,Leftovers,5.3%,,,,,,,,
Rotom,250,held_item,5,Wide Lens,3.9%,,,,,,,,
Rotom,250,held_item,6,Sitrus Berry,3.2%,,,,,,,,
Rotom,250,held_item,7,Light Clay,2.8%,,,,,,,,
Rotom,250,held_item,8,Rocky Helmet,2.7%,,,,,,,,
Rotom,250,held_item,9,Mental Herb,2.3%,,,,,,,,
Rotom,250,held_item,10,Lum Berry,2.1%,,,,,,,,
Rotom,250,teammate,1,Basculegion,,,,,,,,,
Rotom,250,teammate,2,Kangaskhan,,,,,,,,,
Rotom,250,teammate,3,Castform,,,,,,,,,
Rotom,250,teammate,4,Overqwil,,,,,,,,,
Rotom,250,teammate,5,Leafeon,,,,,,,,,
Rotom,250,teammate,6,Roserade,,,,,,,,,
Rotom,250,teammate,7,Spiritomb,,,,,,,,,
Rotom,250,teammate,8,Garchomp,,,,,,,,,
Rotom,250,teammate,9,Mimikyu,,,,,,,,,
Rotom,250,teammate,10,Gyarados,,,,,,,,,
Rotom,250,stat_alignment,1,Timid,67.1%,Speed,Attack,,,,,,
Rotom,250,stat_alignment,2,Modest,15.5%,Sp. Atk,Attack,,,,,,
Rotom,250,stat_alignment,3,Bold,10.8%,Defense,Attack,,,,,,
Rotom,250,stat_alignment,4,Relaxed,2.7%,Defense,Speed,,,,,,
Rotom,250,stat_alignment,5,Calm,1.5%,Sp. Def,Attack,,,,,,
Rotom,250,stat_alignment,6,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Rotom,250,stat_alignment,7,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Rotom,250,stat_alignment,8,Gentle,0.5%,Sp. Def,Defense,,,,,,
Rotom,250,stat_points,1,,55.0%,,,2,0,0,32,0,32
Rotom,250,stat_points,2,,12.2%,,,0,0,0,32,2,32
Rotom,250,stat_points,3,,6.0%,,,32,0,32,0,2,0
Rotom,250,stat_points,4,,3.0%,,,0,0,2,32,0,32
Rotom,250,stat_points,5,,3.0%,,,32,0,32,0,0,2
Rotom,250,stat_points,6,,2.4%,,,32,0,32,2,0,0
Rotom,250,stat_points,7,,2.1%,,,32,0,1,32,1,0
Rotom,250,stat_points,8,,2.0%,,,32,0,0,0,0,32
Rotom,250,stat_points,9,,1.4%,,,32,0,0,32,0,2
Rotom,250,stat_points,10,,1.3%,,,0,0,32,32,0,2
Rotom,250,ability,1,Levitate,100.0%,,,,,,,,
