pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,206,move,1,Sticky Web,83.5%,,,,,,,,
Ariados,206,move,2,Toxic Thread,78.9%,,,,,,,,
Ariados,206,move,3,First Impression,60.3%,,,,,,,,
Ariados,206,move,4,Sucker Punch,35.9%,,,,,,,,
Ariados,206,move,5,Toxic Spikes,27.8%,,,,,,,,
Ariados,206,move,6,Knock Off,18.7%,,,,,,,,
Ariados,206,move,7,Poison Jab,13.3%,,,,,,,,
Ariados,206,move,8,Cross Poison,10.3%,,,,,,,,
Ariados,206,move,9,Foul Play,10.2%,,,,,,,,
Ariados,206,move,10,Shadow Sneak,8.4%,,,,,,,,
Ariados,206,held_item,1,Focus Sash,71.3%,,,,,,,,
Ariados,206,held_item,2,Scope Lens,8.0%,,,,,,,,
Ariados,206,held_item,3,Sitrus Berry,4.3%,,,,,,,,
Ariados,206,held_item,4,Life Orb,3.5%,,,,,,,,
Ariados,206,held_item,5,Bright Powder,2.4%,,,,,,,,
Ariados,206,held_item,6,Quick Claw,2.1%,,,,,,,,
Ariados,206,held_item,7,Mental Herb,1.7%,,,,,,,,
Ariados,206,held_item,8,Silver Powder,1.4%,,,,,,,,
Ariados,206,held_item,9,Red Card,0.9%,,,,,,,,
Ariados,206,held_item,10,Occa Berry,0.8%,,,,,,,,
Ariados,206,teammate,1,Garchomp,,,,,,,,,
Ariados,206,teammate,2,Golisopod,,,,,,,,,
Ariados,206,teammate,3,Salamence,,,,,,,,,
Ariados,206,teammate,4,Meowscarada,,,,,,,,,
Ariados,206,teammate,5,Primarina,,,,,,,,,
Ariados,206,teammate,6,Volcarona,,,,,,,,,
Ariados,206,teammate,7,Baxcalibur,,,,,,,,,
Ariados,206,teammate,8,Lucario,,,,,,,,,
Ariados,206,teammate,9,Hippowdon,,,,,,,,,
Ariados,206,teammate,10,Basculegion,,,,,,,,,
Ariados,206,stat_alignment,1,Jolly,41.9%,Speed,Sp. Atk,,,,,,
Ariados,206,stat_alignment,2,Adamant,37.3%,Attack,Sp. Atk,,,,,,
Ariados,206,stat_alignment,3,Impish,8.4%,Defense,Sp. Atk,,,,,,
Ariados,206,stat_alignment,4,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Ariados,206,stat_alignment,5,Brave,2.1%,Attack,Speed,,,,,,
Ariados,206,stat_alignment,6,Hasty,1.7%,Speed,Defense,,,,,,
Ariados,206,stat_alignment,7,Timid,0.9%,Speed,Attack,,,,,,
Ariados,206,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Ariados,206,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Ariados,206,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Ariados,206,stat_points,1,,32.1%,,,2,32,0,0,0,32
Ariados,206,stat_points,2,,6.7%,,,32,0,2,0,0,32
Ariados,206,stat_points,3,,5.8%,,,32,32,2,0,0,0
Ariados,206,stat_points,4,,4.4%,,,32,32,1,0,1,0
Ariados,206,stat_points,5,,3.9%,,,0,32,0,0,0,32
Ariados,206,stat_points,6,,3.4%,,,32,0,1,0,1,32
Ariados,206,stat_points,7,,3.2%,,,0,32,0,0,2,32
Ariados,206,stat_points,8,,3.0%,,,0,32,2,0,0,32
Ariados,206,stat_points,9,,2.8%,,,0,0,2,0,32,32
Ariados,206,stat_points,10,,2.6%,,,32,0,32,0,2,0
Ariados,206,ability,1,Insomnia,74.7%,,,,,,,,
Ariados,206,ability,2,Sniper,15.4%,,,,,,,,
Ariados,206,ability,3,Swarm,9.9%,,,,,,,,
