pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,190,move,1,Shell Smash,91.6%,,,,,,,,
Barbaracle,190,move,2,Close Combat,88.9%,,,,,,,,
Barbaracle,190,move,3,Rock Blast,55.8%,,,,,,,,
Barbaracle,190,move,4,Liquidation,37.7%,,,,,,,,
Barbaracle,190,move,5,Earthquake,27.4%,,,,,,,,
Barbaracle,190,move,6,Shadow Claw,20.4%,,,,,,,,
Barbaracle,190,move,7,Stone Edge,15.2%,,,,,,,,
Barbaracle,190,move,8,Poison Jab,15.0%,,,,,,,,
Barbaracle,190,move,9,Rock Slide,13.7%,,,,,,,,
Barbaracle,190,move,10,Night Slash,8.1%,,,,,,,,
Barbaracle,190,held_item,1,Barbaracite,82.8%,,,,,,,,
Barbaracle,190,held_item,2,Focus Sash,10.5%,,,,,,,,
Barbaracle,190,held_item,3,White Herb,1.6%,,,,,,,,
Barbaracle,190,held_item,4,Choice Scarf,1.2%,,,,,,,,
Barbaracle,190,held_item,5,Scope Lens,0.7%,,,,,,,,
Barbaracle,190,held_item,6,Sitrus Berry,0.6%,,,,,,,,
Barbaracle,190,held_item,7,Muscle Band,0.4%,,,,,,,,
Barbaracle,190,held_item,8,Quick Claw,0.3%,,,,,,,,
Barbaracle,190,held_item,9,Life Orb,0.2%,,,,,,,,
Barbaracle,190,held_item,10,Expert Belt,0.2%,,,,,,,,
Barbaracle,190,teammate,1,Indeedee,,,,,,,,,
Barbaracle,190,teammate,2,Hippowdon,,,,,,,,,
Barbaracle,190,teammate,3,Garchomp,,,,,,,,,
Barbaracle,190,teammate,4,Salamence,,,,,,,,,
Barbaracle,190,teammate,5,Ninetales-Alola,,,,,,,,,
Barbaracle,190,teammate,6,Primarina,,,,,,,,,
Barbaracle,190,teammate,7,Gholdengo,,,,,,,,,
Barbaracle,190,teammate,8,Golisopod,,,,,,,,,
Barbaracle,190,teammate,9,Sneasler,,,,,,,,,
Barbaracle,190,teammate,10,Archaludon,,,,,,,,,
Barbaracle,190,stat_alignment,1,Jolly,50.4%,Speed,Sp. Atk,,,,,,
Barbaracle,190,stat_alignment,2,Adamant,47.5%,Attack,Sp. Atk,,,,,,
Barbaracle,190,stat_alignment,3,Impish,0.8%,Defense,Sp. Atk,,,,,,
Barbaracle,190,stat_alignment,4,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,190,stat_alignment,5,Naughty,0.3%,Attack,Sp. Def,,,,,,
Barbaracle,190,stat_alignment,6,Serious,0.2%,,,,,,,,
Barbaracle,190,stat_alignment,7,Brave,0.2%,Attack,Speed,,,,,,
Barbaracle,190,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Barbaracle,190,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Barbaracle,190,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Barbaracle,190,stat_points,1,,34.8%,,,2,32,0,0,0,32
Barbaracle,190,stat_points,2,,12.9%,,,10,32,0,0,0,24
Barbaracle,190,stat_points,3,,6.9%,,,0,32,0,0,2,32
Barbaracle,190,stat_points,4,,5.9%,,,0,32,2,0,0,32
Barbaracle,190,stat_points,5,,2.9%,,,26,32,0,0,0,8
Barbaracle,190,stat_points,6,,2.4%,,,4,32,0,0,0,30
Barbaracle,190,stat_points,7,,2.2%,,,6,32,0,0,0,28
Barbaracle,190,stat_points,8,,2.1%,,,0,32,0,0,0,32
Barbaracle,190,stat_points,9,,1.2%,,,30,32,0,0,0,4
Barbaracle,190,stat_points,10,,1.1%,,,12,32,0,0,0,22
Barbaracle,190,ability,1,Tough Claws,92.0%,,,,,,,,
Barbaracle,190,ability,2,Sniper,6.4%,,,,,,,,
Barbaracle,190,ability,3,Pickpocket,1.6%,,,,,,,,
