pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,262,move,1,Raging Bull,69.5%,,,,,,,,
Tauros-Paldea-Combat,262,move,2,Earthquake,54.4%,,,,,,,,
Tauros-Paldea-Combat,262,move,3,Close Combat,33.2%,,,,,,,,
Tauros-Paldea-Combat,262,move,4,Reversal,28.6%,,,,,,,,
Tauros-Paldea-Combat,262,move,5,Stone Edge,27.8%,,,,,,,,
Tauros-Paldea-Combat,262,move,6,Body Press,25.1%,,,,,,,,
Tauros-Paldea-Combat,262,move,7,Wild Charge,23.6%,,,,,,,,
Tauros-Paldea-Combat,262,move,8,Bulk Up,18.5%,,,,,,,,
Tauros-Paldea-Combat,262,move,9,Rock Tomb,17.8%,,,,,,,,
Tauros-Paldea-Combat,262,move,10,Outrage,16.6%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,1,Quick Claw,27.8%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,2,Life Orb,25.9%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,3,Choice Scarf,12.4%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,4,Focus Sash,11.2%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,5,Rocky Helmet,6.6%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,6,Expert Belt,5.0%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,7,Sitrus Berry,4.6%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,8,Leftovers,3.9%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,9,Focus Band,1.5%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,10,Lum Berry,1.2%,,,,,,,,
Tauros-Paldea-Combat,262,teammate,1,Gyarados,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,2,Basculegion,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,3,Meowscarada,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,4,Jolteon,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,5,Salamence,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,6,Salazzle,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,7,Empoleon,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,8,Golisopod,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,9,Mimikyu,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,10,Kingambit,,,,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,1,Adamant,62.5%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,2,Jolly,17.0%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,3,Timid,8.5%,Speed,Attack,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,4,Hasty,6.6%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,5,Impish,3.9%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,6,Naive,0.8%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,7,Brave,0.8%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,262,stat_points,1,,26.3%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,262,stat_points,2,,19.7%,,,4,20,10,0,32,0
Tauros-Paldea-Combat,262,stat_points,3,,8.5%,,,11,1,1,0,21,32
Tauros-Paldea-Combat,262,stat_points,4,,6.9%,,,1,32,1,0,0,32
Tauros-Paldea-Combat,262,stat_points,5,,6.9%,,,11,32,0,0,23,0
Tauros-Paldea-Combat,262,stat_points,6,,5.0%,,,31,32,0,0,2,1
Tauros-Paldea-Combat,262,stat_points,7,,3.9%,,,4,32,0,0,0,30
Tauros-Paldea-Combat,262,stat_points,8,,3.1%,,,32,0,2,0,0,32
Tauros-Paldea-Combat,262,stat_points,9,,3.1%,,,32,32,2,0,0,0
Tauros-Paldea-Combat,262,stat_points,10,,2.7%,,,17,11,15,0,0,23
Tauros-Paldea-Combat,262,ability,1,Intimidate,88.4%,,,,,,,,
Tauros-Paldea-Combat,262,ability,2,Cud Chew,8.9%,,,,,,,,
Tauros-Paldea-Combat,262,ability,3,Anger Point,2.7%,,,,,,,,
