pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,171,move,1,Thunderbolt,75.1%,,,,,,,,
Jolteon,171,move,2,Alluring Voice,64.0%,,,,,,,,
Jolteon,171,move,3,Volt Switch,60.7%,,,,,,,,
Jolteon,171,move,4,Shadow Ball,46.8%,,,,,,,,
Jolteon,171,move,5,Yawn,20.4%,,,,,,,,
Jolteon,171,move,6,Calm Mind,11.1%,,,,,,,,
Jolteon,171,move,7,Thunder Wave,9.3%,,,,,,,,
Jolteon,171,move,8,Thunder,8.4%,,,,,,,,
Jolteon,171,move,9,Mud-Slap,8.4%,,,,,,,,
Jolteon,171,move,10,Weather Ball,8.2%,,,,,,,,
Jolteon,171,held_item,1,Focus Sash,23.1%,,,,,,,,
Jolteon,171,held_item,2,Choice Scarf,15.4%,,,,,,,,
Jolteon,171,held_item,3,Magnet,14.7%,,,,,,,,
Jolteon,171,held_item,4,Life Orb,14.2%,,,,,,,,
Jolteon,171,held_item,5,Air Balloon,10.8%,,,,,,,,
Jolteon,171,held_item,6,Bright Powder,4.3%,,,,,,,,
Jolteon,171,held_item,7,Shuca Berry,2.6%,,,,,,,,
Jolteon,171,held_item,8,Wise Glasses,2.2%,,,,,,,,
Jolteon,171,held_item,9,Leftovers,2.1%,,,,,,,,
Jolteon,171,held_item,10,Lum Berry,1.5%,,,,,,,,
Jolteon,171,teammate,1,Garchomp,,,,,,,,,
Jolteon,171,teammate,2,Umbreon,,,,,,,,,
Jolteon,171,teammate,3,Sylveon,,,,,,,,,
Jolteon,171,teammate,4,Golisopod,,,,,,,,,
Jolteon,171,teammate,5,Vaporeon,,,,,,,,,
Jolteon,171,teammate,6,Charizard,,,,,,,,,
Jolteon,171,teammate,7,Salamence,,,,,,,,,
Jolteon,171,teammate,8,Primarina,,,,,,,,,
Jolteon,171,teammate,9,Espeon,,,,,,,,,
Jolteon,171,teammate,10,Lucario,,,,,,,,,
Jolteon,171,stat_alignment,1,Timid,64.6%,Speed,Attack,,,,,,
Jolteon,171,stat_alignment,2,Modest,26.7%,Sp. Atk,Attack,,,,,,
Jolteon,171,stat_alignment,3,Bold,3.4%,Defense,Attack,,,,,,
Jolteon,171,stat_alignment,4,Hasty,2.8%,Speed,Defense,,,,,,
Jolteon,171,stat_alignment,5,Mild,1.2%,Sp. Atk,Defense,,,,,,
Jolteon,171,stat_alignment,6,Calm,0.6%,Sp. Def,Attack,,,,,,
Jolteon,171,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Jolteon,171,stat_alignment,8,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Jolteon,171,stat_alignment,9,Gentle,0.0%,Sp. Def,Defense,,,,,,
Jolteon,171,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Jolteon,171,stat_points,1,,39.4%,,,2,0,0,32,0,32
Jolteon,171,stat_points,2,,13.6%,,,0,0,0,32,2,32
Jolteon,171,stat_points,3,,9.9%,,,0,0,2,32,0,32
Jolteon,171,stat_points,4,,4.6%,,,1,0,1,32,0,32
Jolteon,171,stat_points,5,,4.2%,,,1,0,0,32,1,32
Jolteon,171,stat_points,6,,3.7%,,,0,0,0,32,0,32
Jolteon,171,stat_points,7,,3.0%,,,3,0,5,32,0,26
Jolteon,171,stat_points,8,,1.4%,,,0,0,32,2,0,32
Jolteon,171,stat_points,9,,1.1%,,,32,0,2,32,0,0
Jolteon,171,stat_points,10,,0.9%,,,8,0,0,32,0,26
Jolteon,171,ability,1,Volt Absorb,84.1%,,,,,,,,
Jolteon,171,ability,2,Quick Feet,15.9%,,,,,,,,
