pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,172,move,1,Dragon Pulse,89.3%,,,,,,,,
Ampharos,172,move,2,Parabolic Charge,62.2%,,,,,,,,
Ampharos,172,move,3,Cotton Guard,55.3%,,,,,,,,
Ampharos,172,move,4,Thunderbolt,50.7%,,,,,,,,
Ampharos,172,move,5,Power Gem,31.2%,,,,,,,,
Ampharos,172,move,6,Focus Blast,31.1%,,,,,,,,
Ampharos,172,move,7,Charge,21.5%,,,,,,,,
Ampharos,172,move,8,Volt Switch,16.2%,,,,,,,,
Ampharos,172,move,9,Dazzling Gleam,12.2%,,,,,,,,
Ampharos,172,move,10,Thunder,3.5%,,,,,,,,
Ampharos,172,held_item,1,Ampharosite,84.8%,,,,,,,,
Ampharos,172,held_item,2,Air Balloon,2.8%,,,,,,,,
Ampharos,172,held_item,3,Leftovers,2.7%,,,,,,,,
Ampharos,172,held_item,4,Sitrus Berry,1.8%,,,,,,,,
Ampharos,172,held_item,5,Light Ball,1.6%,,,,,,,,
Ampharos,172,held_item,6,Quick Claw,1.0%,,,,,,,,
Ampharos,172,held_item,7,Focus Sash,1.0%,,,,,,,,
Ampharos,172,held_item,8,Shuca Berry,0.7%,,,,,,,,
Ampharos,172,held_item,9,Magnet,0.6%,,,,,,,,
Ampharos,172,held_item,10,Life Orb,0.4%,,,,,,,,
Ampharos,172,teammate,1,Garchomp,,,,,,,,,
Ampharos,172,teammate,2,Mimikyu,,,,,,,,,
Ampharos,172,teammate,3,Primarina,,,,,,,,,
Ampharos,172,teammate,4,Golisopod,,,,,,,,,
Ampharos,172,teammate,5,Corviknight,,,,,,,,,
Ampharos,172,teammate,6,Hatterene,,,,,,,,,
Ampharos,172,teammate,7,Rillaboom,,,,,,,,,
Ampharos,172,teammate,8,Salamence,,,,,,,,,
Ampharos,172,teammate,9,Baxcalibur,,,,,,,,,
Ampharos,172,teammate,10,Empoleon,,,,,,,,,
Ampharos,172,stat_alignment,1,Modest,52.6%,Sp. Atk,Attack,,,,,,
Ampharos,172,stat_alignment,2,Quiet,26.3%,Sp. Atk,Speed,,,,,,
Ampharos,172,stat_alignment,3,Bold,10.5%,Defense,Attack,,,,,,
Ampharos,172,stat_alignment,4,Calm,6.3%,Sp. Def,Attack,,,,,,
Ampharos,172,stat_alignment,5,Timid,2.3%,Speed,Attack,,,,,,
Ampharos,172,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Ampharos,172,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Ampharos,172,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Ampharos,172,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Ampharos,172,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Ampharos,172,stat_points,1,,33.1%,,,32,0,2,32,0,0
Ampharos,172,stat_points,2,,8.6%,,,32,0,0,32,2,0
Ampharos,172,stat_points,3,,2.6%,,,2,0,0,32,32,0
Ampharos,172,stat_points,4,,2.1%,,,2,0,0,32,0,32
Ampharos,172,stat_points,5,,2.0%,,,32,0,1,32,1,0
Ampharos,172,stat_points,6,,1.8%,,,32,0,32,2,0,0
Ampharos,172,stat_points,7,,1.8%,,,2,0,32,32,0,0
Ampharos,172,stat_points,8,,1.5%,,,32,0,18,16,0,0
Ampharos,172,stat_points,9,,1.5%,,,32,0,2,0,32,0
Ampharos,172,stat_points,10,,1.4%,,,32,0,20,12,2,0
Ampharos,172,ability,1,Static,97.4%,,,,,,,,
Ampharos,172,ability,2,Plus,2.6%,,,,,,,,
