pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Thievul,204,move,1,Dark Pulse,78.1%,,,,,,,,
Thievul,204,move,2,Taunt,55.4%,,,,,,,,
Thievul,204,move,3,Burning Jealousy,51.5%,,,,,,,,
Thievul,204,move,4,Grass Knot,40.2%,,,,,,,,
Thievul,204,move,5,Foul Play,32.5%,,,,,,,,
Thievul,204,move,6,Parting Shot,22.6%,,,,,,,,
Thievul,204,move,7,Nasty Plot,19.7%,,,,,,,,
Thievul,204,move,8,Psychic,15.9%,,,,,,,,
Thievul,204,move,9,Sucker Punch,14.0%,,,,,,,,
Thievul,204,move,10,First Impression,9.4%,,,,,,,,
Thievul,204,held_item,1,Focus Sash,27.1%,,,,,,,,
Thievul,204,held_item,2,Red Card,19.5%,,,,,,,,
Thievul,204,held_item,3,King's Rock,8.0%,,,,,,,,
Thievul,204,held_item,4,Choice Scarf,6.4%,,,,,,,,
Thievul,204,held_item,5,Psychic Seed,6.2%,,,,,,,,
Thievul,204,held_item,6,Air Balloon,6.1%,,,,,,,,
Thievul,204,held_item,7,Sitrus Berry,5.6%,,,,,,,,
Thievul,204,held_item,8,Black Glasses,5.1%,,,,,,,,
Thievul,204,held_item,9,Life Orb,2.7%,,,,,,,,
Thievul,204,held_item,10,Expert Belt,2.6%,,,,,,,,
Thievul,204,teammate,1,Baxcalibur,,,,,,,,,
Thievul,204,teammate,2,Salamence,,,,,,,,,
Thievul,204,teammate,3,Garchomp,,,,,,,,,
Thievul,204,teammate,4,Golisopod,,,,,,,,,
Thievul,204,teammate,5,Lucario,,,,,,,,,
Thievul,204,teammate,6,Primarina,,,,,,,,,
Thievul,204,teammate,7,Pawmot,,,,,,,,,
Thievul,204,teammate,8,Archaludon,,,,,,,,,
Thievul,204,teammate,9,Cinderace,,,,,,,,,
Thievul,204,teammate,10,Indeedee,,,,,,,,,
Thievul,204,stat_alignment,1,Modest,45.3%,Sp. Atk,Attack,,,,,,
Thievul,204,stat_alignment,2,Timid,30.5%,Speed,Attack,,,,,,
Thievul,204,stat_alignment,3,Bold,3.5%,Defense,Attack,,,,,,
Thievul,204,stat_alignment,4,Hasty,3.1%,Speed,Defense,,,,,,
Thievul,204,stat_alignment,5,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Thievul,204,stat_alignment,6,Mild,2.3%,Sp. Atk,Defense,,,,,,
Thievul,204,stat_alignment,7,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Thievul,204,stat_alignment,8,Impish,1.9%,Defense,Sp. Atk,,,,,,
Thievul,204,stat_alignment,9,Adamant,1.8%,Attack,Sp. Atk,,,,,,
Thievul,204,stat_alignment,10,Rash,1.7%,Sp. Atk,Sp. Def,,,,,,
Thievul,204,stat_points,1,,47.3%,,,2,0,0,32,0,32
Thievul,204,stat_points,2,,5.4%,,,0,0,2,32,0,32
Thievul,204,stat_points,3,,3.1%,,,0,0,0,32,2,32
Thievul,204,stat_points,4,,2.5%,,,32,2,0,0,32,0
Thievul,204,stat_points,5,,2.5%,,,2,0,0,0,32,32
Thievul,204,stat_points,6,,2.4%,,,32,0,0,32,0,2
Thievul,204,stat_points,7,,1.9%,,,0,0,32,32,2,0
Thievul,204,stat_points,8,,1.9%,,,32,0,2,32,0,0
Thievul,204,stat_points,9,,1.7%,,,0,0,0,32,0,32
Thievul,204,stat_points,10,,1.7%,,,14,0,0,32,0,20
Thievul,204,ability,1,Stakeout,62.7%,,,,,,,,
Thievul,204,ability,2,Unburden,36.6%,,,,,,,,
Thievul,204,ability,3,Run Away,0.7%,,,,,,,,
