pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,214,move,1,Freeze-Dry,82.3%,,,,,,,,
Mr. Rime,214,move,2,Psychic,41.0%,,,,,,,,
Mr. Rime,214,move,3,Sheer Cold,23.2%,,,,,,,,
Mr. Rime,214,move,4,Ice Shard,23.1%,,,,,,,,
Mr. Rime,214,move,5,Expanding Force,21.7%,,,,,,,,
Mr. Rime,214,move,6,Rapid Spin,21.6%,,,,,,,,
Mr. Rime,214,move,7,Mirror Coat,19.0%,,,,,,,,
Mr. Rime,214,move,8,Ice Beam,16.7%,,,,,,,,
Mr. Rime,214,move,9,Encore,16.6%,,,,,,,,
Mr. Rime,214,move,10,Psychic Terrain,13.2%,,,,,,,,
Mr. Rime,214,held_item,1,Focus Sash,23.4%,,,,,,,,
Mr. Rime,214,held_item,2,Choice Scarf,14.0%,,,,,,,,
Mr. Rime,214,held_item,3,Sitrus Berry,11.3%,,,,,,,,
Mr. Rime,214,held_item,4,Never-Melt Ice,11.3%,,,,,,,,
Mr. Rime,214,held_item,5,Leftovers,6.9%,,,,,,,,
Mr. Rime,214,held_item,6,Psychic Seed,6.6%,,,,,,,,
Mr. Rime,214,held_item,7,Life Orb,5.8%,,,,,,,,
Mr. Rime,214,held_item,8,Rocky Helmet,4.7%,,,,,,,,
Mr. Rime,214,held_item,9,Lum Berry,3.2%,,,,,,,,
Mr. Rime,214,held_item,10,Babiri Berry,2.1%,,,,,,,,
Mr. Rime,214,teammate,1,Cinderace,,,,,,,,,
Mr. Rime,214,teammate,2,Rillaboom,,,,,,,,,
Mr. Rime,214,teammate,3,Charizard,,,,,,,,,
Mr. Rime,214,teammate,4,Garchomp,,,,,,,,,
Mr. Rime,214,teammate,5,Dragapult,,,,,,,,,
Mr. Rime,214,teammate,6,Golisopod,,,,,,,,,
Mr. Rime,214,teammate,7,Indeedee,,,,,,,,,
Mr. Rime,214,teammate,8,Salamence,,,,,,,,,
Mr. Rime,214,teammate,9,Sneasler,,,,,,,,,
Mr. Rime,214,teammate,10,Greninja,,,,,,,,,
Mr. Rime,214,stat_alignment,1,Modest,49.2%,Sp. Atk,Attack,,,,,,
Mr. Rime,214,stat_alignment,2,Timid,18.0%,Speed,Attack,,,,,,
Mr. Rime,214,stat_alignment,3,Bold,8.8%,Defense,Attack,,,,,,
Mr. Rime,214,stat_alignment,4,Calm,8.5%,Sp. Def,Attack,,,,,,
Mr. Rime,214,stat_alignment,5,Quiet,4.7%,Sp. Atk,Speed,,,,,,
Mr. Rime,214,stat_alignment,6,Relaxed,3.7%,Defense,Speed,,,,,,
Mr. Rime,214,stat_alignment,7,Gentle,2.0%,Sp. Def,Defense,,,,,,
Mr. Rime,214,stat_alignment,8,Rash,1.5%,Sp. Atk,Sp. Def,,,,,,
Mr. Rime,214,stat_alignment,9,Mild,1.1%,Sp. Atk,Defense,,,,,,
Mr. Rime,214,stat_alignment,10,Sassy,1.0%,Sp. Def,Speed,,,,,,
Mr. Rime,214,stat_points,1,,18.1%,,,2,0,0,32,0,32
Mr. Rime,214,stat_points,2,,8.4%,,,32,0,2,32,0,0
Mr. Rime,214,stat_points,3,,6.5%,,,32,0,32,2,0,0
Mr. Rime,214,stat_points,4,,6.0%,,,2,0,32,32,0,0
Mr. Rime,214,stat_points,5,,5.8%,,,32,0,0,32,2,0
Mr. Rime,214,stat_points,6,,4.3%,,,0,0,2,32,0,32
Mr. Rime,214,stat_points,7,,3.6%,,,31,0,4,0,30,1
Mr. Rime,214,stat_points,8,,2.5%,,,32,0,0,32,0,2
Mr. Rime,214,stat_points,9,,2.3%,,,6,0,14,32,14,0
Mr. Rime,214,stat_points,10,,2.3%,,,32,0,5,29,0,0
Mr. Rime,214,ability,1,Screen Cleaner,82.9%,,,,,,,,
Mr. Rime,214,ability,2,Ice Body,12.6%,,,,,,,,
Mr. Rime,214,ability,3,Tangled Feet,4.6%,,,,,,,,
