pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,214,move,1,Bullet Punch,66.4%,,,,,,,,
Pangoro,214,move,2,Close Combat,49.6%,,,,,,,,
Pangoro,214,move,3,Comeuppance,46.0%,,,,,,,,
Pangoro,214,move,4,Darkest Lariat,33.6%,,,,,,,,
Pangoro,214,move,5,Drain Punch,33.3%,,,,,,,,
Pangoro,214,move,6,Ice Punch,18.9%,,,,,,,,
Pangoro,214,move,7,Knock Off,18.4%,,,,,,,,
Pangoro,214,move,8,Gunk Shot,14.7%,,,,,,,,
Pangoro,214,move,9,Headlong Rush,14.3%,,,,,,,,
Pangoro,214,move,10,Fire Punch,14.0%,,,,,,,,
Pangoro,214,held_item,1,Focus Sash,56.8%,,,,,,,,
Pangoro,214,held_item,2,Life Orb,11.6%,,,,,,,,
Pangoro,214,held_item,3,Expert Belt,6.9%,,,,,,,,
Pangoro,214,held_item,4,Sitrus Berry,6.2%,,,,,,,,
Pangoro,214,held_item,5,Roseli Berry,3.2%,,,,,,,,
Pangoro,214,held_item,6,Quick Claw,2.0%,,,,,,,,
Pangoro,214,held_item,7,Leftovers,1.7%,,,,,,,,
Pangoro,214,held_item,8,Black Belt,1.5%,,,,,,,,
Pangoro,214,held_item,9,Choice Scarf,1.5%,,,,,,,,
Pangoro,214,held_item,10,Red Card,1.0%,,,,,,,,
Pangoro,214,teammate,1,Grimmsnarl,,,,,,,,,
Pangoro,214,teammate,2,Salamence,,,,,,,,,
Pangoro,214,teammate,3,Meowscarada,,,,,,,,,
Pangoro,214,teammate,4,Sableye,,,,,,,,,
Pangoro,214,teammate,5,Greninja,,,,,,,,,
Pangoro,214,teammate,6,Garchomp,,,,,,,,,
Pangoro,214,teammate,7,Absol,,,,,,,,,
Pangoro,214,teammate,8,Kingambit,,,,,,,,,
Pangoro,214,teammate,9,Scolipede,,,,,,,,,
Pangoro,214,teammate,10,Rillaboom,,,,,,,,,
Pangoro,214,stat_alignment,1,Adamant,65.5%,Attack,Sp. Atk,,,,,,
Pangoro,214,stat_alignment,2,Brave,22.6%,Attack,Speed,,,,,,
Pangoro,214,stat_alignment,3,Jolly,5.8%,Speed,Sp. Atk,,,,,,
Pangoro,214,stat_alignment,4,Impish,2.5%,Defense,Sp. Atk,,,,,,
Pangoro,214,stat_alignment,5,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Pangoro,214,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Pangoro,214,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Pangoro,214,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Pangoro,214,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Pangoro,214,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Pangoro,214,stat_points,1,,15.0%,,,32,32,2,0,0,0
Pangoro,214,stat_points,2,,11.5%,,,32,32,0,0,2,0
Pangoro,214,stat_points,3,,7.7%,,,32,32,0,0,0,2
Pangoro,214,stat_points,4,,7.6%,,,2,32,0,0,0,32
Pangoro,214,stat_points,5,,6.9%,,,1,32,1,0,0,32
Pangoro,214,stat_points,6,,4.8%,,,9,32,0,0,0,25
Pangoro,214,stat_points,7,,4.4%,,,1,32,0,0,1,32
Pangoro,214,stat_points,8,,3.8%,,,0,32,2,0,32,0
Pangoro,214,stat_points,9,,3.8%,,,0,32,0,0,32,2
Pangoro,214,stat_points,10,,3.5%,,,31,32,0,0,3,0
Pangoro,214,ability,1,Scrappy,46.4%,,,,,,,,
Pangoro,214,ability,2,Iron Fist,28.4%,,,,,,,,
Pangoro,214,ability,3,Mold Breaker,25.2%,,,,,,,,
