pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,233,move,1,Flip Turn,59.1%,,,,,,,,
Qwilfish,233,move,2,Barb Barrage,50.6%,,,,,,,,
Qwilfish,233,move,3,Toxic Spikes,36.4%,,,,,,,,
Qwilfish,233,move,4,Destiny Bond,36.1%,,,,,,,,
Qwilfish,233,move,5,Taunt,26.2%,,,,,,,,
Qwilfish,233,move,6,Toxic,25.9%,,,,,,,,
Qwilfish,233,move,7,Liquidation,24.3%,,,,,,,,
Qwilfish,233,move,8,Spikes,21.3%,,,,,,,,
Qwilfish,233,move,9,Minimize,16.2%,,,,,,,,
Qwilfish,233,move,10,Aqua Jet,14.5%,,,,,,,,
Qwilfish,233,held_item,1,Rocky Helmet,34.2%,,,,,,,,
Qwilfish,233,held_item,2,Sitrus Berry,19.2%,,,,,,,,
Qwilfish,233,held_item,3,Focus Sash,14.5%,,,,,,,,
Qwilfish,233,held_item,4,Leftovers,13.4%,,,,,,,,
Qwilfish,233,held_item,5,Air Balloon,4.7%,,,,,,,,
Qwilfish,233,held_item,6,Poison Barb,3.6%,,,,,,,,
Qwilfish,233,held_item,7,Life Orb,3.1%,,,,,,,,
Qwilfish,233,held_item,8,Choice Scarf,2.5%,,,,,,,,
Qwilfish,233,held_item,9,Bright Powder,1.4%,,,,,,,,
Qwilfish,233,held_item,10,Shuca Berry,1.0%,,,,,,,,
Qwilfish,233,teammate,1,Garchomp,,,,,,,,,
Qwilfish,233,teammate,2,Golisopod,,,,,,,,,
Qwilfish,233,teammate,3,Salamence,,,,,,,,,
Qwilfish,233,teammate,4,Rillaboom,,,,,,,,,
Qwilfish,233,teammate,5,Kingambit,,,,,,,,,
Qwilfish,233,teammate,6,Baxcalibur,,,,,,,,,
Qwilfish,233,teammate,7,Primarina,,,,,,,,,
Qwilfish,233,teammate,8,Sirfetch’d,,,,,,,,,
Qwilfish,233,teammate,9,Clefable,,,,,,,,,
Qwilfish,233,teammate,10,Gengar,,,,,,,,,
Qwilfish,233,stat_alignment,1,Impish,46.2%,Defense,Sp. Atk,,,,,,
Qwilfish,233,stat_alignment,2,Adamant,14.1%,Attack,Sp. Atk,,,,,,
Qwilfish,233,stat_alignment,3,Careful,13.1%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,233,stat_alignment,4,Jolly,11.0%,Speed,Sp. Atk,,,,,,
Qwilfish,233,stat_alignment,5,Relaxed,6.9%,Defense,Speed,,,,,,
Qwilfish,233,stat_alignment,6,Sassy,3.6%,Sp. Def,Speed,,,,,,
Qwilfish,233,stat_alignment,7,Timid,1.5%,Speed,Attack,,,,,,
Qwilfish,233,stat_alignment,8,Bold,1.5%,Defense,Attack,,,,,,
Qwilfish,233,stat_alignment,9,Calm,1.2%,Sp. Def,Attack,,,,,,
Qwilfish,233,stat_alignment,10,Naughty,0.5%,Attack,Sp. Def,,,,,,
Qwilfish,233,stat_points,1,,22.1%,,,32,0,32,0,2,0
Qwilfish,233,stat_points,2,,7.8%,,,32,2,32,0,0,0
Qwilfish,233,stat_points,3,,7.1%,,,2,32,0,0,0,32
Qwilfish,233,stat_points,4,,6.6%,,,0,32,0,0,2,32
Qwilfish,233,stat_points,5,,5.2%,,,31,0,32,0,3,0
Qwilfish,233,stat_points,6,,5.1%,,,32,0,32,0,0,2
Qwilfish,233,stat_points,7,,4.6%,,,31,0,3,0,32,0
Qwilfish,233,stat_points,8,,3.6%,,,2,0,32,0,32,0
Qwilfish,233,stat_points,9,,3.0%,,,1,32,1,0,0,32
Qwilfish,233,stat_points,10,,2.5%,,,0,9,25,0,32,0
Qwilfish,233,ability,1,Intimidate,93.7%,,,,,,,,
Qwilfish,233,ability,2,Swift Swim,5.4%,,,,,,,,
Qwilfish,233,ability,3,Poison Point,0.9%,,,,,,,,
