pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,146,move,1,Aurora Veil,86.5%,,,,,,,,
Aurorus,146,move,2,Stealth Rock,78.0%,,,,,,,,
Aurorus,146,move,3,Blizzard,74.7%,,,,,,,,
Aurorus,146,move,4,Freeze-Dry,32.3%,,,,,,,,
Aurorus,146,move,5,Thunder Wave,28.4%,,,,,,,,
Aurorus,146,move,6,Earth Power,22.8%,,,,,,,,
Aurorus,146,move,7,Mirror Coat,18.4%,,,,,,,,
Aurorus,146,move,8,Encore,16.0%,,,,,,,,
Aurorus,146,move,9,Ancient Power,15.9%,,,,,,,,
Aurorus,146,move,10,Hyper Voice,3.2%,,,,,,,,
Aurorus,146,held_item,1,Light Clay,72.5%,,,,,,,,
Aurorus,146,held_item,2,Focus Sash,11.1%,,,,,,,,
Aurorus,146,held_item,3,Sitrus Berry,5.7%,,,,,,,,
Aurorus,146,held_item,4,Leftovers,2.0%,,,,,,,,
Aurorus,146,held_item,5,Never-Melt Ice,1.7%,,,,,,,,
Aurorus,146,held_item,6,Icy Rock,1.0%,,,,,,,,
Aurorus,146,held_item,7,Choice Scarf,0.7%,,,,,,,,
Aurorus,146,held_item,8,Air Balloon,0.7%,,,,,,,,
Aurorus,146,held_item,9,Shuca Berry,0.6%,,,,,,,,
Aurorus,146,held_item,10,Quick Claw,0.6%,,,,,,,,
Aurorus,146,teammate,1,Golisopod,,,,,,,,,
Aurorus,146,teammate,2,Archaludon,,,,,,,,,
Aurorus,146,teammate,3,Basculegion,,,,,,,,,
Aurorus,146,teammate,4,Swampert,,,,,,,,,
Aurorus,146,teammate,5,Pelipper,,,,,,,,,
Aurorus,146,teammate,6,Salamence,,,,,,,,,
Aurorus,146,teammate,7,Rillaboom,,,,,,,,,
Aurorus,146,teammate,8,Baxcalibur,,,,,,,,,
Aurorus,146,teammate,9,Lucario,,,,,,,,,
Aurorus,146,teammate,10,Garchomp,,,,,,,,,
Aurorus,146,stat_alignment,1,Calm,33.7%,Sp. Def,Attack,,,,,,
Aurorus,146,stat_alignment,2,Modest,30.6%,Sp. Atk,Attack,,,,,,
Aurorus,146,stat_alignment,3,Bold,22.9%,Defense,Attack,,,,,,
Aurorus,146,stat_alignment,4,Timid,3.9%,Speed,Attack,,,,,,
Aurorus,146,stat_alignment,5,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Aurorus,146,stat_alignment,6,Sassy,2.3%,Sp. Def,Speed,,,,,,
Aurorus,146,stat_alignment,7,Relaxed,2.0%,Defense,Speed,,,,,,
Aurorus,146,stat_alignment,8,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Aurorus,146,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Aurorus,146,stat_alignment,10,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Aurorus,146,stat_points,1,,14.1%,,,25,0,6,0,28,7
Aurorus,146,stat_points,2,,9.2%,,,27,0,8,31,0,0
Aurorus,146,stat_points,3,,7.8%,,,32,0,32,0,2,0
Aurorus,146,stat_points,4,,4.4%,,,25,0,3,0,28,10
Aurorus,146,stat_points,5,,3.8%,,,32,0,2,32,0,0
Aurorus,146,stat_points,6,,3.2%,,,32,0,2,0,32,0
Aurorus,146,stat_points,7,,2.5%,,,32,0,32,2,0,0
Aurorus,146,stat_points,8,,1.8%,,,2,0,0,32,0,32
Aurorus,146,stat_points,9,,1.6%,,,0,0,2,32,0,32
Aurorus,146,stat_points,10,,1.4%,,,26,0,3,0,27,10
Aurorus,146,ability,1,Snow Warning,94.4%,,,,,,,,
Aurorus,146,ability,2,Refrigerate,5.6%,,,,,,,,
