pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swalot,184,move,1,Toxic,51.7%,,,,,,,,
Swalot,184,move,2,Encore,43.2%,,,,,,,,
Swalot,184,move,3,Toxic Spikes,31.1%,,,,,,,,
Swalot,184,move,4,Body Press,29.9%,,,,,,,,
Swalot,184,move,5,Acid Armor,27.2%,,,,,,,,
Swalot,184,move,6,Destiny Bond,26.4%,,,,,,,,
Swalot,184,move,7,Yawn,22.4%,,,,,,,,
Swalot,184,move,8,Knock Off,16.4%,,,,,,,,
Swalot,184,move,9,Ice Beam,16.4%,,,,,,,,
Swalot,184,move,10,Rest,14.1%,,,,,,,,
Swalot,184,held_item,1,Leftovers,31.6%,,,,,,,,
Swalot,184,held_item,2,Air Balloon,20.8%,,,,,,,,
Swalot,184,held_item,3,Sitrus Berry,16.2%,,,,,,,,
Swalot,184,held_item,4,Chesto Berry,12.0%,,,,,,,,
Swalot,184,held_item,5,Rocky Helmet,7.4%,,,,,,,,
Swalot,184,held_item,6,Bright Powder,2.6%,,,,,,,,
Swalot,184,held_item,7,Shuca Berry,2.0%,,,,,,,,
Swalot,184,held_item,8,Light Ball,1.9%,,,,,,,,
Swalot,184,held_item,9,Expert Belt,1.1%,,,,,,,,
Swalot,184,held_item,10,Red Card,1.1%,,,,,,,,
Swalot,184,teammate,1,Garchomp,,,,,,,,,
Swalot,184,teammate,2,Salamence,,,,,,,,,
Swalot,184,teammate,3,Golisopod,,,,,,,,,
Swalot,184,teammate,4,Baxcalibur,,,,,,,,,
Swalot,184,teammate,5,Lucario,,,,,,,,,
Swalot,184,teammate,6,Rillaboom,,,,,,,,,
Swalot,184,teammate,7,Primarina,,,,,,,,,
Swalot,184,teammate,8,Gyarados,,,,,,,,,
Swalot,184,teammate,9,Kingambit,,,,,,,,,
Swalot,184,teammate,10,Hippowdon,,,,,,,,,
Swalot,184,stat_alignment,1,Bold,29.2%,Defense,Attack,,,,,,
Swalot,184,stat_alignment,2,Impish,27.2%,Defense,Sp. Atk,,,,,,
Swalot,184,stat_alignment,3,Calm,10.6%,Sp. Def,Attack,,,,,,
Swalot,184,stat_alignment,4,Relaxed,8.2%,Defense,Speed,,,,,,
Swalot,184,stat_alignment,5,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Swalot,184,stat_alignment,6,Modest,5.2%,Sp. Atk,Attack,,,,,,
Swalot,184,stat_alignment,7,Adamant,4.5%,Attack,Sp. Atk,,,,,,
Swalot,184,stat_alignment,8,Timid,2.6%,Speed,Attack,,,,,,
Swalot,184,stat_alignment,9,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Swalot,184,stat_alignment,10,Sassy,1.2%,Sp. Def,Speed,,,,,,
Swalot,184,stat_points,1,,35.3%,,,32,0,32,0,2,0
Swalot,184,stat_points,2,,9.0%,,,32,0,2,0,32,0
Swalot,184,stat_points,3,,4.0%,,,2,0,32,0,32,0
Swalot,184,stat_points,4,,3.1%,,,32,0,2,32,0,0
Swalot,184,stat_points,5,,3.0%,,,32,0,23,0,3,8
Swalot,184,stat_points,6,,2.7%,,,0,0,32,0,32,2
Swalot,184,stat_points,7,,2.5%,,,32,32,2,0,0,0
Swalot,184,stat_points,8,,2.5%,,,32,0,17,17,0,0
Swalot,184,stat_points,9,,1.9%,,,32,2,32,0,0,0
Swalot,184,stat_points,10,,1.4%,,,32,0,32,0,0,2
Swalot,184,ability,1,Liquid Ooze,51.9%,,,,,,,,
Swalot,184,ability,2,Sticky Hold,44.6%,,,,,,,,
Swalot,184,ability,3,Gluttony,3.5%,,,,,,,,
