pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,216,move,1,Stealth Rock,75.7%,,,,,,,,
Stunfisk,216,move,2,Yawn,61.9%,,,,,,,,
Stunfisk,216,move,3,Earth Power,56.0%,,,,,,,,
Stunfisk,216,move,4,Thunderbolt,54.7%,,,,,,,,
Stunfisk,216,move,5,Fissure,34.7%,,,,,,,,
Stunfisk,216,move,6,Discharge,21.1%,,,,,,,,
Stunfisk,216,move,7,Foul Play,14.7%,,,,,,,,
Stunfisk,216,move,8,Sucker Punch,12.5%,,,,,,,,
Stunfisk,216,move,9,Scald,9.9%,,,,,,,,
Stunfisk,216,move,10,Thunder Wave,7.5%,,,,,,,,
Stunfisk,216,held_item,1,Sitrus Berry,36.9%,,,,,,,,
Stunfisk,216,held_item,2,Leftovers,18.6%,,,,,,,,
Stunfisk,216,held_item,3,Rocky Helmet,10.0%,,,,,,,,
Stunfisk,216,held_item,4,Air Balloon,9.3%,,,,,,,,
Stunfisk,216,held_item,5,Bright Powder,3.5%,,,,,,,,
Stunfisk,216,held_item,6,Quick Claw,3.5%,,,,,,,,
Stunfisk,216,held_item,7,Red Card,3.2%,,,,,,,,
Stunfisk,216,held_item,8,Expert Belt,2.9%,,,,,,,,
Stunfisk,216,held_item,9,Focus Band,2.6%,,,,,,,,
Stunfisk,216,held_item,10,Shuca Berry,2.2%,,,,,,,,
Stunfisk,216,teammate,1,Salamence,,,,,,,,,
Stunfisk,216,teammate,2,Golisopod,,,,,,,,,
Stunfisk,216,teammate,3,Basculegion,,,,,,,,,
Stunfisk,216,teammate,4,Rillaboom,,,,,,,,,
Stunfisk,216,teammate,5,Primarina,,,,,,,,,
Stunfisk,216,teammate,6,Garchomp,,,,,,,,,
Stunfisk,216,teammate,7,Lucario,,,,,,,,,
Stunfisk,216,teammate,8,Gyarados,,,,,,,,,
Stunfisk,216,teammate,9,Baxcalibur,,,,,,,,,
Stunfisk,216,teammate,10,Meowscarada,,,,,,,,,
Stunfisk,216,stat_alignment,1,Calm,39.7%,Sp. Def,Attack,,,,,,
Stunfisk,216,stat_alignment,2,Bold,21.6%,Defense,Attack,,,,,,
Stunfisk,216,stat_alignment,3,Modest,11.1%,Sp. Atk,Attack,,,,,,
Stunfisk,216,stat_alignment,4,Quiet,9.8%,Sp. Atk,Speed,,,,,,
Stunfisk,216,stat_alignment,5,Impish,5.6%,Defense,Sp. Atk,,,,,,
Stunfisk,216,stat_alignment,6,Sassy,4.6%,Sp. Def,Speed,,,,,,
Stunfisk,216,stat_alignment,7,Relaxed,2.8%,Defense,Speed,,,,,,
Stunfisk,216,stat_alignment,8,Timid,1.6%,Speed,Attack,,,,,,
Stunfisk,216,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,216,stat_alignment,10,Hasty,0.8%,Speed,Defense,,,,,,
Stunfisk,216,stat_points,1,,13.8%,,,32,0,32,0,2,0
Stunfisk,216,stat_points,2,,8.3%,,,32,0,2,0,32,0
Stunfisk,216,stat_points,3,,7.3%,,,2,0,0,32,32,0
Stunfisk,216,stat_points,4,,5.9%,,,31,0,3,0,32,0
Stunfisk,216,stat_points,5,,4.4%,,,31,0,22,0,13,0
Stunfisk,216,stat_points,6,,3.5%,,,2,0,32,0,32,0
Stunfisk,216,stat_points,7,,3.2%,,,31,0,32,0,3,0
Stunfisk,216,stat_points,8,,3.0%,,,32,0,0,32,2,0
Stunfisk,216,stat_points,9,,2.6%,,,32,0,2,32,0,0
Stunfisk,216,stat_points,10,,2.3%,,,7,0,6,32,21,0
Stunfisk,216,ability,1,Static,90.3%,,,,,,,,
Stunfisk,216,ability,2,Sand Veil,8.0%,,,,,,,,
Stunfisk,216,ability,3,Limber,1.7%,,,,,,,,
