pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gardevoir,84,move,1,Hyper Voice,59.6%,,,,,,,,
Gardevoir,84,move,2,Mystical Fire,59.3%,,,,,,,,
Gardevoir,84,move,3,Vacuum Wave,56.7%,,,,,,,,
Gardevoir,84,move,4,Moonblast,38.4%,,,,,,,,
Gardevoir,84,move,5,Psychic,32.6%,,,,,,,,
Gardevoir,84,move,6,Thunderbolt,23.5%,,,,,,,,
Gardevoir,84,move,7,Psychic Noise,18.4%,,,,,,,,
Gardevoir,84,move,8,Psyshock,13.4%,,,,,,,,
Gardevoir,84,move,9,Expanding Force,13.0%,,,,,,,,
Gardevoir,84,move,10,Calm Mind,11.2%,,,,,,,,
Gardevoir,84,held_item,1,Gardevoirite,68.4%,,,,,,,,
Gardevoir,84,held_item,2,Focus Sash,14.3%,,,,,,,,
Gardevoir,84,held_item,3,Choice Scarf,8.3%,,,,,,,,
Gardevoir,84,held_item,4,Sitrus Berry,1.5%,,,,,,,,
Gardevoir,84,held_item,5,Life Orb,0.9%,,,,,,,,
Gardevoir,84,held_item,6,Lum Berry,0.8%,,,,,,,,
Gardevoir,84,held_item,7,Expert Belt,0.7%,,,,,,,,
Gardevoir,84,held_item,8,Quick Claw,0.7%,,,,,,,,
Gardevoir,84,held_item,9,Babiri Berry,0.6%,,,,,,,,
Gardevoir,84,held_item,10,Leftovers,0.5%,,,,,,,,
Gardevoir,84,teammate,1,Garchomp,,,,,,,,,
Gardevoir,84,teammate,2,Salamence,,,,,,,,,
Gardevoir,84,teammate,3,Meowscarada,,,,,,,,,
Gardevoir,84,teammate,4,Primarina,,,,,,,,,
Gardevoir,84,teammate,5,Indeedee,,,,,,,,,
Gardevoir,84,teammate,6,Sneasler,,,,,,,,,
Gardevoir,84,teammate,7,Archaludon,,,,,,,,,
Gardevoir,84,teammate,8,Golisopod,,,,,,,,,
Gardevoir,84,teammate,9,Gyarados,,,,,,,,,
Gardevoir,84,teammate,10,Baxcalibur,,,,,,,,,
Gardevoir,84,stat_alignment,1,Modest,63.7%,Sp. Atk,Attack,,,,,,
Gardevoir,84,stat_alignment,2,Timid,23.6%,Speed,Attack,,,,,,
Gardevoir,84,stat_alignment,3,Bold,8.5%,Defense,Attack,,,,,,
Gardevoir,84,stat_alignment,4,Calm,1.8%,Sp. Def,Attack,,,,,,
Gardevoir,84,stat_alignment,5,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Gardevoir,84,stat_alignment,6,Relaxed,0.5%,Defense,Speed,,,,,,
Gardevoir,84,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Gardevoir,84,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Gardevoir,84,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Gardevoir,84,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Gardevoir,84,stat_points,1,,29.3%,,,2,0,0,32,0,32
Gardevoir,84,stat_points,2,,3.9%,,,32,0,2,32,0,0
Gardevoir,84,stat_points,3,,3.3%,,,0,0,2,32,0,32
Gardevoir,84,stat_points,4,,3.0%,,,32,0,32,0,2,0
Gardevoir,84,stat_points,5,,3.0%,,,32,0,0,32,0,2
Gardevoir,84,stat_points,6,,2.7%,,,31,0,0,15,0,20
Gardevoir,84,stat_points,7,,2.6%,,,0,0,0,32,2,32
Gardevoir,84,stat_points,8,,2.1%,,,32,0,11,5,0,18
Gardevoir,84,stat_points,9,,1.9%,,,32,0,0,32,2,0
Gardevoir,84,stat_points,10,,1.6%,,,32,0,32,2,0,0
Gardevoir,84,ability,1,Trace,89.2%,,,,,,,,
Gardevoir,84,ability,2,Synchronize,9.9%,,,,,,,,
Gardevoir,84,ability,3,Telepathy,0.8%,,,,,,,,
