pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,239,move,1,Head Smash,86.6%,,,,,,,,
Rampardos,239,move,2,Earthquake,64.7%,,,,,,,,
Rampardos,239,move,3,Supercell Slam,40.2%,,,,,,,,
Rampardos,239,move,4,Fire Punch,38.4%,,,,,,,,
Rampardos,239,move,5,Outrage,23.4%,,,,,,,,
Rampardos,239,move,6,Rock Slide,21.9%,,,,,,,,
Rampardos,239,move,7,Superpower,19.9%,,,,,,,,
Rampardos,239,move,8,Thunder Punch,18.4%,,,,,,,,
Rampardos,239,move,9,Iron Head,13.7%,,,,,,,,
Rampardos,239,move,10,Zen Headbutt,10.3%,,,,,,,,
Rampardos,239,held_item,1,Life Orb,35.5%,,,,,,,,
Rampardos,239,held_item,2,Choice Scarf,35.3%,,,,,,,,
Rampardos,239,held_item,3,Focus Sash,17.3%,,,,,,,,
Rampardos,239,held_item,4,Hard Stone,1.9%,,,,,,,,
Rampardos,239,held_item,5,Wide Lens,1.9%,,,,,,,,
Rampardos,239,held_item,6,Quick Claw,1.3%,,,,,,,,
Rampardos,239,held_item,7,Expert Belt,1.0%,,,,,,,,
Rampardos,239,held_item,8,Muscle Band,0.9%,,,,,,,,
Rampardos,239,held_item,9,Sitrus Berry,0.8%,,,,,,,,
Rampardos,239,held_item,10,White Herb,0.7%,,,,,,,,
Rampardos,239,teammate,1,Garchomp,,,,,,,,,
Rampardos,239,teammate,2,Golisopod,,,,,,,,,
Rampardos,239,teammate,3,Hatterene,,,,,,,,,
Rampardos,239,teammate,4,Salamence,,,,,,,,,
Rampardos,239,teammate,5,Corviknight,,,,,,,,,
Rampardos,239,teammate,6,Charizard,,,,,,,,,
Rampardos,239,teammate,7,Scolipede,,,,,,,,,
Rampardos,239,teammate,8,Mimikyu,,,,,,,,,
Rampardos,239,teammate,9,Hydreigon,,,,,,,,,
Rampardos,239,teammate,10,Rillaboom,,,,,,,,,
Rampardos,239,stat_alignment,1,Jolly,34.0%,Speed,Sp. Atk,,,,,,
Rampardos,239,stat_alignment,2,Brave,33.3%,Attack,Speed,,,,,,
Rampardos,239,stat_alignment,3,Adamant,27.9%,Attack,Sp. Atk,,,,,,
Rampardos,239,stat_alignment,4,Naughty,1.0%,Attack,Sp. Def,,,,,,
Rampardos,239,stat_alignment,5,Naive,0.8%,Speed,Sp. Def,,,,,,
Rampardos,239,stat_alignment,6,Lonely,0.6%,Attack,Defense,,,,,,
Rampardos,239,stat_alignment,7,Lax,0.5%,Defense,Sp. Def,,,,,,
Rampardos,239,stat_alignment,8,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Rampardos,239,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Rampardos,239,stat_alignment,10,Serious,0.3%,,,,,,,,
Rampardos,239,stat_points,1,,37.6%,,,2,32,0,0,0,32
Rampardos,239,stat_points,2,,15.5%,,,32,32,2,0,0,0
Rampardos,239,stat_points,3,,7.1%,,,2,32,32,0,0,0
Rampardos,239,stat_points,4,,5.8%,,,0,32,2,0,0,32
Rampardos,239,stat_points,5,,5.4%,,,0,32,0,0,2,32
Rampardos,239,stat_points,6,,5.1%,,,32,32,0,0,2,0
Rampardos,239,stat_points,7,,3.7%,,,1,32,1,0,0,32
Rampardos,239,stat_points,8,,2.5%,,,32,32,1,0,1,0
Rampardos,239,stat_points,9,,2.4%,,,0,32,0,0,0,32
Rampardos,239,stat_points,10,,1.6%,,,1,32,0,0,0,32
Rampardos,239,ability,1,Mold Breaker,54.4%,,,,,,,,
Rampardos,239,ability,2,Sheer Force,45.6%,,,,,,,,
