pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,260,move,1,Will-O-Wisp,56.5%,,,,,,,,
Gourgeist,260,move,2,Poltergeist,48.5%,,,,,,,,
Gourgeist,260,move,3,Destiny Bond,44.2%,,,,,,,,
Gourgeist,260,move,4,Leech Seed,41.9%,,,,,,,,
Gourgeist,260,move,5,Power Whip,37.0%,,,,,,,,
Gourgeist,260,move,6,Trick Room,21.5%,,,,,,,,
Gourgeist,260,move,7,Trick,20.0%,,,,,,,,
Gourgeist,260,move,8,Explosion,19.0%,,,,,,,,
Gourgeist,260,move,9,Curse,17.4%,,,,,,,,
Gourgeist,260,move,10,Shadow Sneak,16.7%,,,,,,,,
Gourgeist,260,held_item,1,Focus Sash,21.5%,,,,,,,,
Gourgeist,260,held_item,2,Choice Scarf,18.7%,,,,,,,,
Gourgeist,260,held_item,3,Sitrus Berry,13.8%,,,,,,,,
Gourgeist,260,held_item,4,Rocky Helmet,12.4%,,,,,,,,
Gourgeist,260,held_item,5,Leftovers,10.4%,,,,,,,,
Gourgeist,260,held_item,6,Big Root,6.1%,,,,,,,,
Gourgeist,260,held_item,7,Wide Lens,4.3%,,,,,,,,
Gourgeist,260,held_item,8,Iron Ball,2.9%,,,,,,,,
Gourgeist,260,held_item,9,Quick Claw,2.2%,,,,,,,,
Gourgeist,260,held_item,10,Expert Belt,1.7%,,,,,,,,
Gourgeist,260,teammate,1,Garchomp,,,,,,,,,
Gourgeist,260,teammate,2,Baxcalibur,,,,,,,,,
Gourgeist,260,teammate,3,Basculegion,,,,,,,,,
Gourgeist,260,teammate,4,Banette,,,,,,,,,
Gourgeist,260,teammate,5,Pawmot,,,,,,,,,
Gourgeist,260,teammate,6,Lucario,,,,,,,,,
Gourgeist,260,teammate,7,Mimikyu,,,,,,,,,
Gourgeist,260,teammate,8,Indeedee,,,,,,,,,
Gourgeist,260,teammate,9,Raichu,,,,,,,,,
Gourgeist,260,teammate,10,Golisopod,,,,,,,,,
Gourgeist,260,stat_alignment,1,Impish,24.9%,Defense,Sp. Atk,,,,,,
Gourgeist,260,stat_alignment,2,Jolly,23.7%,Speed,Sp. Atk,,,,,,
Gourgeist,260,stat_alignment,3,Adamant,17.5%,Attack,Sp. Atk,,,,,,
Gourgeist,260,stat_alignment,4,Brave,13.4%,Attack,Speed,,,,,,
Gourgeist,260,stat_alignment,5,Relaxed,9.8%,Defense,Speed,,,,,,
Gourgeist,260,stat_alignment,6,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,260,stat_alignment,7,Sassy,2.6%,Sp. Def,Speed,,,,,,
Gourgeist,260,stat_alignment,8,Calm,2.3%,Sp. Def,Attack,,,,,,
Gourgeist,260,stat_alignment,9,Bold,1.7%,Defense,Attack,,,,,,
Gourgeist,260,stat_alignment,10,Naughty,0.6%,Attack,Sp. Def,,,,,,
Gourgeist,260,stat_points,1,,11.4%,,,1,32,0,0,1,32
Gourgeist,260,stat_points,2,,10.0%,,,0,32,0,0,0,0
Gourgeist,260,stat_points,3,,6.3%,,,0,32,32,0,2,0
Gourgeist,260,stat_points,4,,6.3%,,,32,0,32,0,2,0
Gourgeist,260,stat_points,5,,6.1%,,,2,0,32,0,32,0
Gourgeist,260,stat_points,6,,5.7%,,,32,12,22,0,0,0
Gourgeist,260,stat_points,7,,4.6%,,,32,2,32,0,0,0
Gourgeist,260,stat_points,8,,4.3%,,,32,0,2,0,32,0
Gourgeist,260,stat_points,9,,4.0%,,,0,32,2,0,0,32
Gourgeist,260,stat_points,10,,3.5%,,,29,4,0,0,28,5
Gourgeist,260,ability,1,Insomnia,69.7%,,,,,,,,
Gourgeist,260,ability,2,Frisk,26.1%,,,,,,,,
Gourgeist,260,ability,3,Pickup,4.1%,,,,,,,,
