pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,242,move,1,Weather Ball,90.5%,,,,,,,,
Castform,242,move,2,Thunder,55.6%,,,,,,,,
Castform,242,move,3,Shadow Ball,47.3%,,,,,,,,
Castform,242,move,4,Future Sight,45.6%,,,,,,,,
Castform,242,move,5,Flamethrower,29.4%,,,,,,,,
Castform,242,move,6,Thunderbolt,29.3%,,,,,,,,
Castform,242,move,7,Scald,28.4%,,,,,,,,
Castform,242,move,8,Ice Beam,11.2%,,,,,,,,
Castform,242,move,9,Hurricane,9.5%,,,,,,,,
Castform,242,move,10,Blizzard,8.2%,,,,,,,,
Castform,242,held_item,1,Kangaskhanite,44.0%,,,,,,,,
Castform,242,held_item,2,Focus Sash,29.2%,,,,,,,,
Castform,242,held_item,3,Choice Scarf,8.2%,,,,,,,,
Castform,242,held_item,4,Quick Claw,4.3%,,,,,,,,
Castform,242,held_item,5,Sitrus Berry,2.2%,,,,,,,,
Castform,242,held_item,6,Life Orb,0.5%,,,,,,,,
Castform,242,held_item,7,Red Card,0.5%,,,,,,,,
Castform,242,held_item,8,Tyranitarite,0.5%,,,,,,,,
Castform,242,held_item,9,Rocky Helmet,0.4%,,,,,,,,
Castform,242,held_item,10,Bright Powder,0.3%,,,,,,,,
Castform,242,teammate,1,Lycanroc-Dusk,,,,,,,,,
Castform,242,teammate,2,Kingambit,,,,,,,,,
Castform,242,teammate,3,Sylveon,,,,,,,,,
Castform,242,teammate,4,Forretress,,,,,,,,,
Castform,242,teammate,5,Floette-Eternal,,,,,,,,,
Castform,242,teammate,6,Basculegion,,,,,,,,,
Castform,242,teammate,7,Rotom,,,,,,,,,
Castform,242,teammate,8,Kangaskhan,,,,,,,,,
Castform,242,teammate,9,Overqwil,,,,,,,,,
Castform,242,teammate,10,Leafeon,,,,,,,,,
Castform,242,stat_alignment,1,Modest,65.4%,Sp. Atk,Attack,,,,,,
Castform,242,stat_alignment,2,Timid,31.6%,Speed,Attack,,,,,,
Castform,242,stat_alignment,3,Hasty,1.0%,Speed,Defense,,,,,,
Castform,242,stat_alignment,4,Bold,0.7%,Defense,Attack,,,,,,
Castform,242,stat_alignment,5,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Castform,242,stat_alignment,6,Lax,0.3%,Defense,Sp. Def,,,,,,
Castform,242,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Castform,242,stat_alignment,8,Gentle,0.1%,Sp. Def,Defense,,,,,,
Castform,242,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Castform,242,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Castform,242,stat_points,1,,44.0%,,,0,0,32,32,0,2
Castform,242,stat_points,2,,41.3%,,,2,0,0,32,0,32
Castform,242,stat_points,3,,4.7%,,,32,0,0,32,0,2
Castform,242,stat_points,4,,1.9%,,,0,0,0,0,0,32
Castform,242,stat_points,5,,1.9%,,,0,0,2,32,0,32
Castform,242,stat_points,6,,1.0%,,,0,0,0,32,2,32
Castform,242,stat_points,7,,0.8%,,,14,0,10,32,10,0
Castform,242,stat_points,8,,0.7%,,,27,0,0,32,0,7
Castform,242,stat_points,9,,0.6%,,,2,0,32,32,0,0
Castform,242,stat_points,10,,0.5%,,,32,0,2,32,0,0
Castform,242,ability,1,Forecast,100.0%,,,,,,,,
