pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mabosstiff,181,move,1,Jaw Lock,81.3%,,,,,,,,
Mabosstiff,181,move,2,Curse,44.5%,,,,,,,,
Mabosstiff,181,move,3,Destiny Bond,27.3%,,,,,,,,
Mabosstiff,181,move,4,Rest,26.3%,,,,,,,,
Mabosstiff,181,move,5,Taunt,26.2%,,,,,,,,
Mabosstiff,181,move,6,Substitute,25.8%,,,,,,,,
Mabosstiff,181,move,7,Ice Fang,23.3%,,,,,,,,
Mabosstiff,181,move,8,Play Rough,23.2%,,,,,,,,
Mabosstiff,181,move,9,Comeuppance,19.4%,,,,,,,,
Mabosstiff,181,move,10,Psychic Fangs,18.3%,,,,,,,,
Mabosstiff,181,held_item,1,Air Balloon,24.9%,,,,,,,,
Mabosstiff,181,held_item,2,Focus Sash,11.9%,,,,,,,,
Mabosstiff,181,held_item,3,Leftovers,11.6%,,,,,,,,
Mabosstiff,181,held_item,4,Red Card,10.7%,,,,,,,,
Mabosstiff,181,held_item,5,Chesto Berry,9.3%,,,,,,,,
Mabosstiff,181,held_item,6,Sitrus Berry,6.5%,,,,,,,,
Mabosstiff,181,held_item,7,Choice Scarf,6.2%,,,,,,,,
Mabosstiff,181,held_item,8,Life Orb,4.4%,,,,,,,,
Mabosstiff,181,held_item,9,Rocky Helmet,2.7%,,,,,,,,
Mabosstiff,181,held_item,10,Shed Shell,1.7%,,,,,,,,
Mabosstiff,181,teammate,1,Salamence,,,,,,,,,
Mabosstiff,181,teammate,2,Golisopod,,,,,,,,,
Mabosstiff,181,teammate,3,Garchomp,,,,,,,,,
Mabosstiff,181,teammate,4,Baxcalibur,,,,,,,,,
Mabosstiff,181,teammate,5,Rillaboom,,,,,,,,,
Mabosstiff,181,teammate,6,Lucario,,,,,,,,,
Mabosstiff,181,teammate,7,Cinderace,,,,,,,,,
Mabosstiff,181,teammate,8,Primarina,,,,,,,,,
Mabosstiff,181,teammate,9,Pawmot,,,,,,,,,
Mabosstiff,181,teammate,10,Charizard,,,,,,,,,
Mabosstiff,181,stat_alignment,1,Adamant,45.5%,Attack,Sp. Atk,,,,,,
Mabosstiff,181,stat_alignment,2,Impish,19.8%,Defense,Sp. Atk,,,,,,
Mabosstiff,181,stat_alignment,3,Careful,11.1%,Sp. Def,Sp. Atk,,,,,,
Mabosstiff,181,stat_alignment,4,Jolly,10.6%,Speed,Sp. Atk,,,,,,
Mabosstiff,181,stat_alignment,5,Brave,6.8%,Attack,Speed,,,,,,
Mabosstiff,181,stat_alignment,6,Naive,1.3%,Speed,Sp. Def,,,,,,
Mabosstiff,181,stat_alignment,7,Sassy,1.2%,Sp. Def,Speed,,,,,,
Mabosstiff,181,stat_alignment,8,Relaxed,0.9%,Defense,Speed,,,,,,
Mabosstiff,181,stat_alignment,9,Lonely,0.9%,Attack,Defense,,,,,,
Mabosstiff,181,stat_alignment,10,Hasty,0.8%,Speed,Defense,,,,,,
Mabosstiff,181,stat_points,1,,13.2%,,,32,32,2,0,0,0
Mabosstiff,181,stat_points,2,,12.6%,,,2,32,0,0,0,32
Mabosstiff,181,stat_points,3,,9.4%,,,32,32,0,0,2,0
Mabosstiff,181,stat_points,4,,6.3%,,,32,0,32,0,2,0
Mabosstiff,181,stat_points,5,,6.1%,,,32,0,2,0,32,0
Mabosstiff,181,stat_points,6,,5.3%,,,32,32,0,0,0,2
Mabosstiff,181,stat_points,7,,4.6%,,,32,2,0,0,32,0
Mabosstiff,181,stat_points,8,,3.7%,,,32,2,32,0,0,0
Mabosstiff,181,stat_points,9,,2.5%,,,2,32,32,0,0,0
Mabosstiff,181,stat_points,10,,2.4%,,,0,32,0,0,2,32
Mabosstiff,181,ability,1,Guard Dog,64.0%,,,,,,,,
Mabosstiff,181,ability,2,Stakeout,25.8%,,,,,,,,
Mabosstiff,181,ability,3,Intimidate,10.2%,,,,,,,,
