pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,183,move,1,Poison Jab,95.0%,,,,,,,,
Beedrill,183,move,2,U-turn,77.5%,,,,,,,,
Beedrill,183,move,3,Drill Run,74.2%,,,,,,,,
Beedrill,183,move,4,Fell Stinger,56.8%,,,,,,,,
Beedrill,183,move,5,Knock Off,36.4%,,,,,,,,
Beedrill,183,move,6,Lunge,12.0%,,,,,,,,
Beedrill,183,move,7,Swords Dance,8.7%,,,,,,,,
Beedrill,183,move,8,Pin Missile,6.3%,,,,,,,,
Beedrill,183,move,9,Brick Break,5.1%,,,,,,,,
Beedrill,183,move,10,Protect,5.0%,,,,,,,,
Beedrill,183,held_item,1,Beedrillite,97.4%,,,,,,,,
Beedrill,183,held_item,2,Focus Sash,2.1%,,,,,,,,
Beedrill,183,held_item,3,Scope Lens,0.1%,,,,,,,,
Beedrill,183,held_item,4,Choice Scarf,0.0%,,,,,,,,
Beedrill,183,teammate,1,Garchomp,,,,,,,,,
Beedrill,183,teammate,2,Volcarona,,,,,,,,,
Beedrill,183,teammate,3,Corviknight,,,,,,,,,
Beedrill,183,teammate,4,Primarina,,,,,,,,,
Beedrill,183,teammate,5,Kleavor,,,,,,,,,
Beedrill,183,teammate,6,Araquanid,,,,,,,,,
Beedrill,183,teammate,7,Golisopod,,,,,,,,,
Beedrill,183,teammate,8,Hydreigon,,,,,,,,,
Beedrill,183,teammate,9,Salamence,,,,,,,,,
Beedrill,183,teammate,10,Archaludon,,,,,,,,,
Beedrill,183,stat_alignment,1,Jolly,85.1%,Speed,Sp. Atk,,,,,,
Beedrill,183,stat_alignment,2,Adamant,12.8%,Attack,Sp. Atk,,,,,,
Beedrill,183,stat_alignment,3,Naive,0.7%,Speed,Sp. Def,,,,,,
Beedrill,183,stat_alignment,4,Lonely,0.3%,Attack,Defense,,,,,,
Beedrill,183,stat_alignment,5,Impish,0.3%,Defense,Sp. Atk,,,,,,
Beedrill,183,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Beedrill,183,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Beedrill,183,stat_alignment,8,Modest,0.0%,Sp. Atk,Attack,,,,,,
Beedrill,183,stat_alignment,9,Brave,0.0%,Attack,Speed,,,,,,
Beedrill,183,stat_alignment,10,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Beedrill,183,stat_points,1,,50.6%,,,2,32,0,0,0,32
Beedrill,183,stat_points,2,,10.0%,,,1,32,1,0,0,32
Beedrill,183,stat_points,3,,8.6%,,,1,32,0,0,1,32
Beedrill,183,stat_points,4,,6.7%,,,0,32,0,0,2,32
Beedrill,183,stat_points,5,,4.8%,,,0,32,2,0,0,32
Beedrill,183,stat_points,6,,2.1%,,,3,32,0,0,0,31
Beedrill,183,stat_points,7,,1.5%,,,0,32,4,0,0,30
Beedrill,183,stat_points,8,,1.2%,,,1,32,2,0,0,31
Beedrill,183,stat_points,9,,1.1%,,,16,32,0,0,0,18
Beedrill,183,stat_points,10,,0.9%,,,1,32,0,0,2,31
Beedrill,183,ability,1,Swarm,60.1%,,,,,,,,
Beedrill,183,ability,2,Sniper,39.9%,,,,,,,,
