pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,211,move,1,Flamethrower,60.2%,,,,,,,,
Drampa,211,move,2,Draco Meteor,53.7%,,,,,,,,
Drampa,211,move,3,Thunderbolt,43.1%,,,,,,,,
Drampa,211,move,4,Hyper Voice,34.9%,,,,,,,,
Drampa,211,move,5,Roost,31.9%,,,,,,,,
Drampa,211,move,6,Dragon Pulse,28.2%,,,,,,,,
Drampa,211,move,7,Earth Power,23.9%,,,,,,,,
Drampa,211,move,8,Ice Beam,22.3%,,,,,,,,
Drampa,211,move,9,Energy Ball,14.7%,,,,,,,,
Drampa,211,move,10,Calm Mind,12.6%,,,,,,,,
Drampa,211,held_item,1,Drampanite,71.5%,,,,,,,,
Drampa,211,held_item,2,Sitrus Berry,6.4%,,,,,,,,
Drampa,211,held_item,3,Focus Sash,3.8%,,,,,,,,
Drampa,211,held_item,4,Life Orb,2.4%,,,,,,,,
Drampa,211,held_item,5,Quick Claw,2.3%,,,,,,,,
Drampa,211,held_item,6,Leftovers,1.3%,,,,,,,,
Drampa,211,held_item,7,Chesto Berry,1.0%,,,,,,,,
Drampa,211,held_item,8,Wise Glasses,1.0%,,,,,,,,
Drampa,211,held_item,9,Chople Berry,0.9%,,,,,,,,
Drampa,211,held_item,10,Silk Scarf,0.8%,,,,,,,,
Drampa,211,teammate,1,Hatterene,,,,,,,,,
Drampa,211,teammate,2,Mimikyu,,,,,,,,,
Drampa,211,teammate,3,Golisopod,,,,,,,,,
Drampa,211,teammate,4,Mawile,,,,,,,,,
Drampa,211,teammate,5,Primarina,,,,,,,,,
Drampa,211,teammate,6,Garchomp,,,,,,,,,
Drampa,211,teammate,7,Rillaboom,,,,,,,,,
Drampa,211,teammate,8,Charizard,,,,,,,,,
Drampa,211,teammate,9,Basculegion,,,,,,,,,
Drampa,211,teammate,10,Ninetales-Alola,,,,,,,,,
Drampa,211,stat_alignment,1,Modest,42.3%,Sp. Atk,Attack,,,,,,
Drampa,211,stat_alignment,2,Quiet,39.3%,Sp. Atk,Speed,,,,,,
Drampa,211,stat_alignment,3,Bold,8.7%,Defense,Attack,,,,,,
Drampa,211,stat_alignment,4,Calm,4.5%,Sp. Def,Attack,,,,,,
Drampa,211,stat_alignment,5,Relaxed,1.6%,Defense,Speed,,,,,,
Drampa,211,stat_alignment,6,Brave,1.3%,Attack,Speed,,,,,,
Drampa,211,stat_alignment,7,Sassy,1.2%,Sp. Def,Speed,,,,,,
Drampa,211,stat_alignment,8,Lax,1.0%,Defense,Sp. Def,,,,,,
Drampa,211,stat_alignment,9,Hasty,0.0%,Speed,Defense,,,,,,
Drampa,211,stat_alignment,10,Mild,0.0%,Sp. Atk,Defense,,,,,,
Drampa,211,stat_points,1,,35.6%,,,32,0,2,32,0,0
Drampa,211,stat_points,2,,10.0%,,,32,0,0,32,0,2
Drampa,211,stat_points,3,,7.4%,,,32,0,0,32,2,0
Drampa,211,stat_points,4,,3.9%,,,32,0,32,0,2,0
Drampa,211,stat_points,5,,3.2%,,,31,0,3,32,0,0
Drampa,211,stat_points,6,,2.9%,,,32,0,1,32,1,0
Drampa,211,stat_points,7,,2.6%,,,32,0,32,2,0,0
Drampa,211,stat_points,8,,1.4%,,,32,0,2,0,32,0
Drampa,211,stat_points,9,,1.4%,,,32,0,9,25,0,0
Drampa,211,stat_points,10,,1.3%,,,32,0,0,32,0,0
Drampa,211,ability,1,Berserk,65.7%,,,,,,,,
Drampa,211,ability,2,Sap Sipper,19.0%,,,,,,,,
Drampa,211,ability,3,Cloud Nine,15.3%,,,,,,,,
