pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,244,move,1,Apple Acid,87.0%,,,,,,,,
Appletun,244,move,2,Recover,52.1%,,,,,,,,
Appletun,244,move,3,Leech Seed,48.2%,,,,,,,,
Appletun,244,move,4,Amnesia,42.5%,,,,,,,,
Appletun,244,move,5,Iron Defense,39.1%,,,,,,,,
Appletun,244,move,6,Sucker Punch,20.0%,,,,,,,,
Appletun,244,move,7,Draco Meteor,19.3%,,,,,,,,
Appletun,244,move,8,Body Press,17.9%,,,,,,,,
Appletun,244,move,9,Recycle,17.4%,,,,,,,,
Appletun,244,move,10,Dragon Pulse,15.9%,,,,,,,,
Appletun,244,held_item,1,Sitrus Berry,39.0%,,,,,,,,
Appletun,244,held_item,2,Leftovers,18.6%,,,,,,,,
Appletun,244,held_item,3,Rocky Helmet,14.6%,,,,,,,,
Appletun,244,held_item,4,Yache Berry,3.3%,,,,,,,,
Appletun,244,held_item,5,Haban Berry,3.3%,,,,,,,,
Appletun,244,held_item,6,Quick Claw,3.0%,,,,,,,,
Appletun,244,held_item,7,Chesto Berry,2.4%,,,,,,,,
Appletun,244,held_item,8,Miracle Seed,2.0%,,,,,,,,
Appletun,244,held_item,9,Coba Berry,1.2%,,,,,,,,
Appletun,244,held_item,10,Shell Bell,1.2%,,,,,,,,
Appletun,244,teammate,1,Golisopod,,,,,,,,,
Appletun,244,teammate,2,Rotom-Fan,,,,,,,,,
Appletun,244,teammate,3,Steelix,,,,,,,,,
Appletun,244,teammate,4,Hydrapple,,,,,,,,,
Appletun,244,teammate,5,Farfetch’d,,,,,,,,,
Appletun,244,teammate,6,Mawile,,,,,,,,,
Appletun,244,teammate,7,Avalugg-Hisui,,,,,,,,,
Appletun,244,teammate,8,Armarouge,,,,,,,,,
Appletun,244,teammate,9,Salamence,,,,,,,,,
Appletun,244,teammate,10,Pikachu,,,,,,,,,
Appletun,244,stat_alignment,1,Bold,25.1%,Defense,Attack,,,,,,
Appletun,244,stat_alignment,2,Sassy,20.4%,Sp. Def,Speed,,,,,,
Appletun,244,stat_alignment,3,Calm,19.1%,Sp. Def,Attack,,,,,,
Appletun,244,stat_alignment,4,Modest,14.2%,Sp. Atk,Attack,,,,,,
Appletun,244,stat_alignment,5,Quiet,10.1%,Sp. Atk,Speed,,,,,,
Appletun,244,stat_alignment,6,Relaxed,7.6%,Defense,Speed,,,,,,
Appletun,244,stat_alignment,7,Impish,1.7%,Defense,Sp. Atk,,,,,,
Appletun,244,stat_alignment,8,Mild,1.3%,Sp. Atk,Defense,,,,,,
Appletun,244,stat_alignment,9,Hardy,0.1%,,,,,,,,
Appletun,244,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Appletun,244,stat_points,1,,24.1%,,,32,0,2,0,32,0
Appletun,244,stat_points,2,,11.7%,,,31,0,30,0,5,0
Appletun,244,stat_points,3,,11.0%,,,32,0,32,0,2,0
Appletun,244,stat_points,4,,8.9%,,,32,0,0,32,2,0
Appletun,244,stat_points,5,,6.1%,,,0,0,32,0,32,0
Appletun,244,stat_points,6,,4.2%,,,2,0,32,0,32,0
Appletun,244,stat_points,7,,3.0%,,,32,0,2,32,0,0
Appletun,244,stat_points,8,,2.7%,,,28,0,0,32,6,0
Appletun,244,stat_points,9,,2.3%,,,32,0,0,0,32,0
Appletun,244,stat_points,10,,2.3%,,,32,0,1,32,1,0
Appletun,244,ability,1,Thick Fat,72.2%,,,,,,,,
Appletun,244,ability,2,Ripen,27.7%,,,,,,,,
Appletun,244,ability,3,Gluttony,0.0%,,,,,,,,
